Time,Occupancy
59885.028108790124,7
60011.19038710922,8
60137.35266542829,10
60263.514943747374,7
60389.67722206644,6
60515.839500385526,6
60642.001778704616,6
60768.16405702369,6
60894.326335342776,7
61020.488613661844,7
61146.650891980935,9
61272.81317030003,8
61398.975448619094,7
61525.13772693818,7
61651.300005257246,6
61777.46228357634,6
61903.62456189541,9
62029.78684021449,6
62155.94911853357,6
62282.111396852655,6
62408.27367517174,7
62534.43595349082,7
62660.598231809905,7
62786.760510128974,7
62912.922788448064,7
63039.08506676714,8
63165.24734508622,6
63291.4096234053,9
63417.571901724375,9
63543.734180043466,10
63669.89645836254,8
63796.05873668162,8
63922.2210150007,9
64048.383293319785,9
64174.54557163887,9
64300.70784995794,9
64426.87012827702,8
64553.0324065961,9
64679.19468491519,7
64805.356963234255,8
64931.51924155335,11
65057.68151987242,10
65183.84379819151,10
65310.00607651059,9
65436.16835482967,9
65562.33063314874,7
65688.49291146782,7
65814.6551897869,7
65940.81746810599,7
66066.97974642507,7
66193.14202474414,7
66319.30430306323,7
66445.46658138231,7
66571.62885970139,7
66697.79113802048,8
66823.95341633954,8
66950.11569465863,8
67076.27797297771,8
67202.4402512968,7
67328.60252961588,7
67454.76480793495,7
67580.92708625403,7
67707.08936457311,7
67833.2516428922,8
67959.41392121128,7
68085.57619953035,6
68211.73847784943,6
68337.90075616851,6
68464.0630344876,6
68590.22531280668,6
68716.38759112575,6
68842.54986944482,7
68968.71214776393,7
69094.874426083,7
69221.03670440207,7
69347.19898272115,6
69473.36126104022,6
69599.52353935933,6
69725.6858176784,6
69851.84809599747,6
69978.01037431655,6
70104.17265263564,5
70230.33493095472,5
70356.4972092738,5
70482.65948759289,5
70608.82176591195,5
70734.98404423104,5
70861.14632255012,4
70987.3086008692,5
71113.47087918827,5
71239.63315750736,5
71365.79543582644,6
71491.95771414552,4
71618.1199924646,4
71744.28227078367,4
71870.44454910276,4
71996.60682742184,4
72122.76910574092,4
72248.93138406001,4
72375.09366237908,4
72501.25594069816,4
72627.41821901724,5
72753.58049733633,6
72879.74277565541,6
73005.90505397448,6
73132.06733229356,6
73258.22961061265,6
73384.39188893173,6
73510.55416725081,7
73636.71644556988,7
73762.87872388896,6
73889.04100220805,7
74015.20328052713,7
74141.36555884621,6
74267.52783716527,7
74393.69011548438,6
74519.85239380345,5
74646.01467212253,5
74772.17695044162,5
74898.33922876067,6
75024.50150707978,5
75150.66378539885,5
75276.82606371793,5
75402.98834203702,6
75529.15062035609,6
75655.31289867517,8
75781.47517699425,6
75907.63745531334,6
76033.79973363242,6
76159.96201195149,6
76286.12429027057,6
76412.28656858965,6
76538.44884690874,6
76664.61112522782,6
76790.77340354689,7
76916.93568186597,7
77043.09796018506,7
77169.26023850414,7
77295.42251682322,6
77421.58479514229,5
77547.74707346137,5
77673.90935178046,5
77800.07163009954,5
77926.23390841862,5
78052.3961867377,5
78178.55846505678,5
78304.72074337586,5
78430.88302169494,5
78557.04530001403,5
78683.2075783331,6
78809.36985665218,5
78935.53213497126,5
79061.69441329034,5
79187.85669160943,5
79314.0189699285,5
79440.18124824758,5
79566.34352656666,5
79692.50580488575,5
79818.66808320483,6
79944.8303615239,5
80070.99263984298,6
80197.15491816206,7
80323.31719648115,6
80449.47947480023,6
80575.6417531193,6
80701.80403143838,7
80827.96630975747,6
80954.12858807655,7
81080.29086639562,6
81206.4531447147,6
81332.61542303379,7
81458.77770135287,5
81584.93997967195,6
81711.10225799104,5
81837.2645363101,6
81963.42681462919,7
82089.58909294827,6
82215.75137126735,6
82341.91364958644,6
82468.07592790549,5
82594.23820622459,6
82720.40048454367,5
82846.56276286277,6
82972.72504118184,6
83098.88731950091,6
83225.04959781999,7
83351.21187613907,7
83477.37415445816,7
83603.53643277724,5
83729.69871109631,5
83855.86098941539,5
83982.02326773448,5
84108.18554605356,6
84234.34782437263,6
84360.51010269171,6
84486.6723810108,7
84612.83465932988,7
84738.99693764896,6
84865.15921596803,6
84991.32149428711,6
85117.4837726062,6
85243.64605092528,7
85369.80832924436,8
85495.97060756343,7
85622.13288588251,8
85748.2951642016,8
85874.45744252068,6
86000.61972083976,6
86126.78199915883,6
86252.94427747793,6
86379.106555797,7
86505.26883411607,7
86631.43111243518,7
86757.59339075423,7
86883.75566907332,7
87009.9179473924,7
87136.08022571147,9
87262.24250403058,7
87388.40478234964,8
87514.56706066872,6
87640.7293389878,7
87766.89161730689,6
87893.05389562597,6
88019.21617394504,6
88145.37845226412,6
88271.5407305832,8
88397.70300890229,8
88523.86528722137,7
88650.02756554043,7
88776.18984385954,7
88902.35212217859,7
89028.51440049769,7
89154.67667881677,7
89280.83895713584,7
89407.00123545493,7
89533.16351377401,7
89659.32579209309,7
89785.48807041218,6
89911.65034873123,6
90037.81262705033,6
90163.9749053694,6
90290.1371836885,6
90416.29946200758,6
90542.46174032665,6
90668.62401864573,6
90794.7862969648,6
90920.94857528391,6
91047.11085360296,6
91173.27313192203,6
91299.43541024113,6
91425.5976885602,6
91551.7599668793,5
91677.92224519838,6
91804.08452351743,6
91930.24680183652,6
92056.40908015563,6
92182.57135847471,6
92308.73363679377,7
92434.89591511284,7
92561.05819343193,7
92687.22047175102,7
92813.3827500701,7
92939.54502838918,7
93065.70730670824,7
93191.86958502735,6
93318.03186334642,6
93444.1941416655,6
93570.35641998462,6
93696.51869830363,6
93822.68097662274,6
93948.84325494182,7
94075.0055332609,6
94201.16781158,7
94327.33008989906,5
94453.49236821814,5
94579.65464653722,6
94705.8169248563,5
94831.97920317539,5
94958.14148149446,4
95084.30375981354,5
95210.46603813261,4
95336.62831645172,4
95462.7905947708,5
95588.95287308986,4
95715.11515140894,4
95841.27742972804,4
95967.43970804712,4
96093.6019863662,4
96219.76426468525,4
96345.92654300436,4
96472.08882132344,4
96598.25109964253,4
96724.4133779616,4
96850.57565628066,4
96976.73793459976,4
97102.90021291883,4
97229.06249123793,5
97355.22476955697,5
97481.38704787608,5
97607.54932619516,5
97733.71160451423,5
97859.87388283332,5
97986.03616115238,5
98112.19843947148,5
98238.36071779057,5
98364.52299610963,5
98490.68527442873,5
98616.84755274779,5
98743.00983106687,5
98869.17210938595,10
98995.33438770504,8
99121.49666602412,9
99247.6589443432,7
99373.82122266227,7
99499.98350098137,7
99626.14577930042,8
99752.30805761954,8
99878.47033593859,9
100004.63261425767,7
100130.79489257676,7
100256.95717089584,8
100383.11944921492,8
100509.281727534,7
100635.44400585306,7
100761.60628417217,6
100887.76856249123,7
101013.93084081034,7
101140.0931191294,7
101266.25539744848,8
101392.41767576756,7
101518.57995408664,7
101644.74223240573,7
101770.90451072481,7
101897.06678904386,7
102023.22906736298,7
102149.39134568203,8
102275.55362400113,8
102401.7159023202,7
102527.87818063928,9
102654.04045895836,7
102780.20273727745,6
102906.36501559653,6
103032.5272939156,7
103158.68957223467,7
103284.85185055376,6
103411.01412887283,6
103537.17640719193,5
103663.338685511,5
103789.50096383008,5
103915.66324214917,6
104041.82552046824,6
104167.98779878732,6
104294.1500771064,6
104420.31235542547,7
104546.47463374457,7
104672.63691206364,6
104798.79919038274,7
104924.9614687018,7
105051.12374702087,7
105177.28602533996,6
105303.44830365904,6
105429.61058197815,7
105555.7728602972,8
105681.93513861627,8
105808.09741693537,7
105934.25969525446,8
106060.42197357354,7
106186.5842518926,8
106312.74653021168,7
106438.90880853076,8
106565.07108684986,8
106691.23336516894,10
106817.39564348801,9
106943.55792180706,9
107069.72020012618,9
107195.88247844526,10
107322.04475676434,10
107448.2070350834,9
107574.3693134025,8
107700.53159172158,8
107826.69387004066,8
107952.85614835974,8
108079.01842667881,8
108205.1807049979,8
108331.34298331698,8
108457.50526163605,10
108583.66753995516,8
108709.8298182742,8
108835.9920965933,9
108962.15437491238,8
109088.31665323146,8
109214.47893155056,8
109340.64120986963,9
109466.80348818869,9
109592.96576650777,9
109719.12804482688,8
109845.29032314596,7
109971.45260146502,7
110097.6148797841,8
110223.77715810318,7
110349.93943642227,7
110476.10171474132,7
110602.26399306043,7
110728.42627137949,7
110854.58854969859,7
110980.75082801767,8
111106.91310633674,8
111233.07538465582,8
111359.2376629749,8
111485.399941294,9
111611.56221961307,9
111737.72449793213,9
111863.88677625122,9
111990.04905457029,9
112116.21133288939,9
112242.37361120847,11
112368.53588952754,11
112494.69816784664,10
112620.86044616572,10
112747.0227244848,11
112873.18500280386,10
112999.34728112294,11
113125.50955944206,9
113251.67183776114,10
113377.8341160802,10
113503.99639439928,9
113630.15867271836,9
113756.32095103744,9
113882.48322935653,10
114008.64550767561,10
114134.80778599466,10
114260.97006431375,13
114387.13234263285,13
114513.29462095193,13
114639.456899271,10
114765.61917759008,10
114891.78145590913,9
115017.94373422825,10
115144.10601254733,9
115270.2682908664,9
115396.43056918547,10
115522.59284750455,10
115648.75512582365,9
115774.91740414273,11
115901.0796824618,9
116027.24196078088,9
116153.40423909994,10
116279.56651741904,9
116405.72879573812,11
116531.8910740572,11
116658.05335237627,11
116784.21563069535,11
116910.37790901445,12
117036.54018733352,11
117162.7024656526,11
117288.86474397167,11
117415.02702229074,11
117541.18930060984,11
117667.35157892892,11
117793.513857248,11
117919.67613556708,11
118045.83841388616,10
118172.00069220526,10
118298.16297052431,11
118424.3252488434,11
118550.48752716248,10
118676.64980548155,10
118802.81208380064,9
118928.97436211973,10
119055.13664043881,8
119181.2989187579,9
119307.46119707695,7
119433.62347539606,6
119559.78575371511,7
119685.9480320342,8
119812.1103103533,7
119938.27258867235,7
120064.43486699145,7
120190.59714531053,8
120316.75942362961,10
120442.9217019487,9
120569.08398026775,9
120695.24625858685,9
120821.40853690592,8
120947.57081522502,7
121073.7330935441,7
121199.89537186314,6
121326.05765018225,7
121452.21992850133,8
121578.38220682043,8
121704.54448513949,8
121830.70676345855,7
121956.86904177765,8
122083.03132009676,8
122209.19359841582,8
122335.3558767349,7
122461.51815505394,8
122587.68043337304,8
122713.84271169215,8
122840.00499001124,8
122966.16726833027,8
123092.32954664936,8
123218.49182496846,8
123344.65410328755,7
123470.81638160662,7
123596.97865992568,7
123723.14093824475,7
123849.30321656384,7
123975.46549488296,7
124101.62777320202,7
124227.7900515211,7
124353.95232984018,6
124480.11460815926,7
124606.27688647836,7
124732.43916479744,6
124858.60144311651,6
124984.76372143556,8
125110.92599975465,7
125237.08827807374,7
125363.25055639286,7
125489.4128347119,7
125615.57511303098,7
125741.73739135006,7
125867.89966966915,6
125994.06194798824,7
126120.2242263073,6
126246.38650462637,6
126372.54878294547,6
126498.71106126455,5
126624.87333958365,5
126751.0356179027,5
126877.19789622178,5
127003.36017454088,5
127129.52245285994,5
127255.68473117905,6
127381.8470094981,6
127508.0092878172,6
127634.17156613627,6
127760.33384445535,5
127886.49612277445,6
128012.65840109349,5
128138.8206794126,6
128264.98295773169,5
128391.14523605074,5
128517.30751436984,5
128643.4697926889,5
128769.632071008,5
128895.79434932707,5
129021.95662764616,5
129148.11890596525,5
129274.28118428432,5
129400.4434626034,5
129526.60574092247,5
129652.76801924154,5
129778.93029756064,5
129905.09257587972,5
130031.2548541988,5
130157.41713251788,6
130283.57941083696,5
130409.74168915606,5
130535.90396747511,5
130662.0662457942,5
130788.22852411328,5
130914.39080243235,5
131040.55308075144,5
131166.7153590705,5
131292.8776373896,5
131419.03991570868,5
131545.20219402775,5
131671.36447234685,5
131797.52675066591,5
131923.689028985,5
132049.85130730408,5
132176.01358562315,5
132302.17586394225,6
132428.33814226132,6
132554.50042058039,5
132680.66269889948,6
132806.82497721855,6
132932.98725553765,6
133059.14953385672,6
133185.31181217582,5
133311.47409049488,5
133437.63636881395,6
133563.79864713305,7
133689.96092545212,8
133816.12320377122,7
133942.2854820903,7
134068.44776040936,7
134194.61003872845,6
134320.77231704752,7
134446.93459536662,6
134573.09687368572,7
134699.25915200476,7
134825.42143032386,5
134951.58370864292,5
135077.74598696202,5
135203.9082652811,7
135330.07054360016,6
135456.23282191926,7
135582.39510023833,5
135708.55737855742,5
135834.7196568765,5
135960.88193519556,5
136087.04421351466,8
136213.20649183373,6
136339.36877015285,6
136465.5310484719,6
136591.69332679096,6
136717.85560511006,6
136844.01788342913,6
136970.18016174826,6
137096.3424400673,7
137222.50471838634,6
137348.66699670546,7
137474.82927502453,6
137600.99155334366,6
137727.1538316627,8
137853.31610998177,8
137979.47838830086,8
138105.64066661993,8
138231.80294493903,8
138357.9652232581,8
138484.12750157714,8
138610.28977989627,7
138736.45205821533,7
138862.61433653446,7
138988.7766148535,7
139114.93889317257,7
139241.10117149167,7
139367.26344981074,7
139493.42572812983,7
139619.5880064489,7
139745.75028476794,7
139871.91256308707,7
139998.07484140614,7
140124.23711972527,7
140250.3993980443,8
140376.56167636337,7
140502.72395468247,7
140628.88623300154,7
140755.04851132064,7
140881.2107896397,7
141007.37306795878,6
141133.53534627787,6
141259.69762459694,7
141385.85990291607,7
141512.0221812351,7
141638.18445955418,6
141764.34673787327,6
141890.50901619234,6
142016.67129451144,6
142142.8335728305,6
142268.99585114958,6
142395.15812946868,6
142521.32040778775,6
142647.48268610678,6
142773.6449644259,6
142899.80724274498,7
143025.96952106408,7
143152.13179938315,7
143278.29407770222,7
143404.4563560213,7
143530.61863434038,6
143656.78091265948,6
143782.94319097855,6
143909.10546929762,6
144035.26774761672,7
144161.43002593578,7
144287.59230425488,6
144413.75458257395,6
144539.91686089302,5
144666.07913921212,5
144792.2414175312,6
144918.40369585028,6
145044.56597416935,6
145170.72825248842,6
145296.89053080752,5
145423.0528091266,6
145549.21508744571,6
145675.37736576475,6
145801.53964408382,6
145927.70192240292,5
146053.864200722,5
146180.0264790411,5
146306.18875736016,6
146432.35103567922,6
146558.51331399832,7
146684.6755923174,6
146810.83787063652,6
146937.00014895556,6
147063.16242727466,6
147189.32470559372,5
147315.4869839128,6
147441.6492622319,6
147567.81154055096,6
147693.97381887006,5
147820.13609718913,5
147946.2983755082,5
148072.4606538273,6
148198.62293214636,5
148324.78521046546,5
148450.94748878453,6
148577.1097671036,7
148703.2720454227,7
148829.43432374176,7
148955.59660206086,8
149081.75888037993,7
149207.921158699,8
149334.0834370181,7
149460.24571533714,7
149586.40799365626,7
149712.57027197533,6
149838.7325502944,6
149964.8948286135,6
150091.05710693257,6
150217.21938525164,6
150343.38166357073,6
150469.5439418898,6
150595.7062202089,6
150721.86849852794,7
150848.03077684704,6
150974.19305516616,6
151100.3553334852,6
151226.5176118043,6
151352.67989012337,9
151478.84216844244,9
151605.00444676154,7
151731.1667250806,7
151857.3290033997,7
151983.49128171874,7
152109.65356003784,7
152235.81583835694,7
152361.978116676,7
152488.1403949951,7
152614.30267331415,7
152740.46495163324,7
152866.62722995234,7
152992.7895082714,7
153118.9517865905,7
153245.11406490958,7
153371.27634322864,7
153497.43862154774,7
153623.6008998668,7
153749.7631781859,6
153875.92545650498,6
154002.08773482405,7
154128.25001314314,6
154254.4122914622,7
154380.5745697813,6
154506.73684810038,6
154632.89912641945,7
154759.06140473855,7
154885.2236830576,7
155011.3859613767,7
155137.54823969578,8
155263.71051801485,7
155389.87279633395,7
155516.03507465302,7
155642.1973529721,7
155768.35963129118,7
155894.52190961025,7
156020.68418792935,7
156146.84646624842,7
156273.00874456752,7
156399.17102288658,7
156525.33330120565,7
156651.49557952475,7
156777.65785784382,7
156903.82013616292,6
157029.982414482,6
157156.14469280106,8
157282.30697112015,7
157408.46924943922,7
157534.63152775832,7
157660.7938060774,6
157786.95608439646,6
157913.11836271556,6
158039.28064103462,8
158165.44291935372,8
158291.6051976728,8
158417.76747599186,8
158543.92975431096,8
158670.09203263005,8
158796.25431094912,8
158922.4165892682,8
159048.57886758723,8
159174.74114590636,8
159300.90342422546,7
159427.06570254453,7
159553.2279808636,7
159679.39025918266,7
159805.55253750176,7
159931.71481582086,7
160057.87709413993,7
160184.039372459,7
160310.20165077804,7
160436.36392909716,6
160562.52620741626,7
160688.68848573533,6
160814.8507640544,6
160941.01304237347,7
161067.17532069256,8
161193.33759901163,7
161319.49987733073,7
161445.6621556498,7
161571.82443396887,8
161697.98671228794,10
161824.14899060706,8
161950.31126892613,8
162076.4735472452,9
162202.63582556427,8
162328.79810388337,8
162454.96038220244,8
162581.12266052153,8
162707.2849388406,8
162833.44721715967,8
162959.60949547874,8
163085.77177379784,8
163211.93405211697,8
163338.096330436,8
163464.25860875507,8
163590.42088707414,8
163716.58316539324,8
163842.74544371234,8
163968.9077220314,8
164095.07000035048,8
164221.23227866954,8
164347.39455698864,8
164473.55683530774,8
164599.7191136268,8
164725.88139194588,7
164852.04367026495,8
164978.20594858404,8
165104.36822690314,8
165230.5305052222,8
165356.69278354128,8
165482.85506186038,8
165609.01734017945,8
165735.17961849854,8
165861.3418968176,7
165987.50417513668,7
166113.66645345578,8
166239.82873177485,8
166365.99101009395,8
166492.153288413,9
166618.31556673208,9
166744.47784505118,8
166870.64012337025,10
166996.80240168935,9
167122.96468000842,8
167249.12695832748,7
167375.28923664658,7
167501.45151496565,7
167627.61379328475,9
167753.77607160382,7
167879.9383499229,7
168006.10062824198,7
168132.26290656105,7
168258.42518488012,6
168384.58746319922,6
168510.7497415183,7
168636.91201983741,7
168763.07429815645,7
168889.23657647552,6
169015.39885479462,7
169141.5611331137,8
169267.7234114328,8
169393.88568975186,7
169520.04796807092,7
169646.21024639002,7
169772.3725247091,8
169898.5348030282,7
170024.69708134726,7
170150.85935966633,7
170277.02163798542,7
170403.1839163045,8
170529.3461946236,8
170655.50847294266,8
170781.67075126173,8
170907.83302958086,7
171033.9953078999,7
171160.157586219,7
171286.31986453803,7
171412.48214285713,7
171538.64442117626,8
171664.8066994953,8
171790.9689778144,8
171917.13125613346,6
172043.29353445253,7
172169.45581277163,7
172295.6180910907,8
172421.7803694098,8
172547.94264772887,8
172674.10492604793,8
172800.26720436706,8
172926.4294826861,9
173052.5917610052,8
173178.75403932427,8
173304.91631764336,8
173431.07859596243,8
173557.2408742815,8
173683.4031526006,10
173809.56543091967,9
173935.72770923874,8
174061.88998755786,7
174188.0522658769,8
174314.214544196,9
174440.37682251507,7
174566.53910083414,8
174692.70137915324,8
174818.8636574723,8
174945.0259357914,8
175071.18821411047,8
175197.35049242954,8
175323.51277074864,8
175449.6750490677,8
175575.8373273868,8
175701.99960570587,8
175828.16188402494,8
175954.32416234407,8
176080.48644066308,8
176206.64871898218,9
176332.81099730128,8
