Time,Occupancy
79028.51506677795,11
79148.86305926544,11
79269.21105175292,10
79389.55904424039,10
79509.90703672788,11
79630.25502921536,11
79750.60302170283,11
79870.95101419032,11
79991.29900667779,11
80111.64699916527,10
80231.99499165275,10
80352.34298414022,10
80472.69097662771,11
80593.0389691152,11
80713.38696160266,11
80833.73495409015,11
80954.08294657762,10
81074.4309390651,10
81194.77893155259,10
81315.12692404006,10
81435.47491652754,10
81555.82290901503,10
81676.1709015025,10
81796.51889398998,11
81916.86688647745,11
82037.21487896494,10
82157.56287145242,10
82277.91086393989,10
82398.25885642738,11
82518.60684891486,11
82638.95484140233,16
82759.30283388981,11
82879.65082637728,11
82999.99881886477,11
83120.34681135225,11
83240.69480383972,9
83361.04279632721,11
83481.3907888147,10
83601.73878130216,10
83722.08677378965,10
83842.43476627712,11
83962.7827587646,11
84083.13075125209,11
84203.47874373956,11
84323.82673622704,10
84444.17472871453,9
84564.522721202,12
84684.87071368948,11
84805.21870617695,12
84925.56669866444,11
85045.91469115192,11
85166.26268363939,11
85286.61067612687,12
85406.95866861436,12
85527.30666110183,14
85647.65465358931,15
85768.00264607678,13
85888.35063856427,12
86008.69863105175,12
86129.04662353922,12
86249.39461602671,12
86369.74260851419,13
86490.09060100166,12
86610.43859348915,12
86730.78658597662,14
86851.1345784641,13
86971.48257095159,12
87091.83056343906,12
87212.17855592654,12
87332.52654841403,13
87452.8745409015,13
87573.22253338898,13
87693.57052587645,12
87813.91851836393,13
87934.26651085142,12
88054.61450333889,13
88174.96249582637,12
88295.31048831386,11
88415.65848080133,11
88536.00647328881,12
88656.35446577628,12
88776.70245826377,12
88897.05045075125,12
89017.39844323872,13
89137.7464357262,13
89258.09442821369,14
89378.44242070116,14
89498.79041318865,14
89619.13840567612,13
89739.4863981636,13
89859.83439065109,12
89980.18238313856,12
90100.53037562604,12
90220.87836811352,12
90341.226360601,10
90461.57435308848,10
90581.92234557595,10
90702.27033806343,11
90822.61833055092,11
90942.96632303839,11
91063.31431552587,10
91183.66230801336,11
91304.01030050083,11
91424.35829298831,11
91544.70628547578,10
91665.05427796327,12
91785.40227045075,13
91905.75026293822,13
92026.0982554257,12
92146.44624791319,9
92266.79424040066,10
92387.14223288815,9
92507.49022537562,11
92627.8382178631,11
92748.18621035058,12
92868.53420283805,12
92988.88219532554,13
93109.23018781302,13
93229.5781803005,14
93349.92617278798,12
93470.27416527545,11
93590.62215776293,11
93710.97015025042,12
93831.31814273789,13
93951.66613522537,12
94072.01412771286,12
94192.36212020033,12
94312.71011268781,12
94433.05810517528,12
94553.40609766277,12
94673.75409015025,12
94794.10208263772,11
94914.4500751252,8
95034.79806761269,9
95155.14606010016,8
95275.49405258764,8
95395.84204507511,9
95516.1900375626,8
95636.53803005008,9
95756.88602253755,9
95877.23401502504,9
95997.58200751252,9
96117.93,9
96238.27799248748,10
96358.62598497495,11
96478.97397746243,11
96599.32196994992,11
96719.66996243739,11
96840.01795492487,11
96960.36594741236,11
97080.71393989983,11
97201.06193238731,11
97321.40992487478,11
97441.75791736227,11
97562.10590984975,10
97682.45390233722,10
97802.8018948247,10
97923.14988731219,10
98043.49787979966,10
98163.84587228714,12
98284.19386477461,11
98404.5418572621,9
98524.88984974958,9
98645.23784223705,10
98765.58583472454,10
98885.93382721202,10
99006.28181969949,10
99126.62981218698,10
99246.97780467445,9
99367.32579716193,9
99487.67378964942,9
99608.02178213689,9
99728.36977462437,9
99848.71776711186,9
99969.06575959933,9
100089.41375208681,9
100209.76174457428,9
100330.10973706176,9
100450.45772954925,9
100570.80572203672,8
100691.1537145242,10
100811.50170701169,9
100931.84969949916,10
101052.19769198664,10
101172.54568447411,10
101292.8936769616,9
101413.24166944908,10
101533.58966193655,10
101653.93765442404,10
101774.28564691152,9
101894.63363939899,9
102014.98163188648,9
102135.32962437395,10
102255.67761686143,9
102376.02560934892,8
102496.37360183639,9
102616.72159432387,11
102737.06958681134,11
102857.41757929882,11
102977.76557178631,11
103098.11356427378,11
103218.46155676126,10
103338.80954924875,11
103459.15754173622,10
103579.5055342237,10
103699.85352671117,10
103820.20151919866,10
103940.54951168614,9
104060.89750417361,9
104181.2454966611,9
104301.59348914858,10
104421.94148163605,10
104542.28947412354,10
104662.637466611,11
104782.98545909849,9
104903.33345158598,9
105023.68144407345,9
105144.02943656093,8
105264.37742904841,7
105384.72542153588,7
105505.07341402337,7
105625.42140651084,7
105745.76939899832,7
105866.11739148581,7
105986.46538397328,7
106106.81337646076,10
106227.16136894825,10
106347.50936143572,10
106467.8573539232,9
106588.20534641067,7
106708.55333889816,6
106828.90133138564,9
106949.24932387311,8
107069.5973163606,9
107189.94530884808,10
107310.29330133555,8
107430.64129382304,10
107550.9892863105,8
107671.33727879799,9
107791.68527128547,10
107912.03326377294,11
108032.38125626043,11
108152.72924874791,11
108273.07724123538,11
108393.42523372287,11
108513.77322621034,11
108634.12121869782,14
108754.46921118531,12
108874.81720367278,12
108995.16519616026,12
109115.51318864775,13
109235.86118113522,12
109356.2091736227,11
109476.55716611017,12
109596.90515859766,10
109717.25315108514,9
109837.60114357261,10
109957.9491360601,11
110078.29712854758,9
110198.64512103505,10
110318.99311352253,9
110439.34110601,11
110559.68909849749,10
110680.03709098497,11
110800.38508347244,11
110920.73307595993,11
111041.08106844741,11
111161.42906093488,12
111281.77705342237,10
111402.12504590984,10
111522.47303839732,12
111642.8210308848,11
111763.16902337228,11
111883.51701585976,8
112003.86500834725,9
112124.21300083472,8
112244.5609933222,10
112364.90898580967,10
112485.25697829716,9
112605.60497078464,10
112725.95296327211,9
112846.3009557596,8
112966.64894824708,7
113086.99694073455,8
113207.34493322203,9
113327.6929257095,10
113448.04091819699,10
113568.38891068447,10
113688.73690317194,9
113809.08489565943,8
113929.43288814691,10
114049.78088063438,8
114170.12887312187,9
114290.47686560934,10
114410.82485809682,9
114531.1728505843,10
114651.52084307178,10
114771.86883555926,11
114892.21682804674,11
115012.56482053421,11
115132.9128130217,10
115253.26080550917,11
115373.60879799665,10
115493.95679048414,10
115614.30478297161,9
115734.6527754591,9
115855.00076794658,10
115975.34876043405,11
116095.69675292153,10
116216.044745409,11
116336.39273789649,9
116456.74073038397,10
116577.08872287144,11
116697.43671535893,10
116817.78470784641,8
116938.13270033388,7
117058.48069282137,9
117178.82868530884,8
117299.17667779632,8
117419.5246702838,8
117539.87266277127,8
117660.22065525876,8
117780.56864774624,8
117900.91664023371,8
118021.2646327212,11
118141.61262520867,9
118261.96061769615,9
118382.30861018364,8
118502.65660267111,8
118623.00459515859,8
118743.35258764608,10
118863.70058013355,9
118984.04857262103,10
119104.3965651085,10
119224.74455759599,10
119345.09255008347,11
119465.44054257094,11
119585.78853505843,8
119706.13652754591,8
119826.48452003338,8
119946.83251252086,8
120067.18050500833,8
120187.52849749582,9
120307.8764899833,8
120428.22448247077,8
120548.57247495826,8
120668.92046744574,8
120789.26845993321,8
120909.6164524207,8
121029.96444490817,10
121150.31243739565,9
121270.66042988314,8
121391.0084223706,10
121511.35641485809,12
121631.70440734558,12
121752.05239983305,11
121872.40039232053,12
121992.748384808,11
122113.09637729549,11
122233.44436978297,8
122353.79236227044,8
122474.14035475792,8
122594.48834724541,10
122714.83633973288,10
122835.18433222036,10
122955.53232470783,11
123075.88031719532,11
123196.2283096828,11
123316.57630217027,10
123436.92429465776,10
123557.27228714524,11
123677.62027963271,12
123797.9682721202,11
123918.31626460767,11
124038.66425709515,11
124159.01224958264,11
124279.3602420701,9
124399.70823455759,9
124520.05622704508,10
124640.40421953255,11
124760.75221202003,10
124881.1002045075,9
125001.44819699498,9
125121.79618948247,8
125242.14418196994,7
125362.49217445742,7
125482.84016694491,8
125603.18815943238,8
125723.53615191986,7
125843.88414440733,8
125964.23213689482,9
126084.5801293823,9
126204.92812186977,8
126325.27611435726,9
126445.62410684474,10
126565.97209933221,9
126686.3200918197,8
126806.66808430717,9
126927.01607679465,9
127047.36406928214,8
127167.7120617696,8
127288.06005425709,10
127408.40804674457,10
127528.75603923204,10
127649.10403171953,10
127769.452024207,10
127889.80001669448,12
128010.14800918197,11
128130.49600166944,11
128250.84399415692,11
128371.19198664441,12
128491.53997913188,12
128611.88797161936,12
128732.23596410683,11
128852.58395659432,9
128972.9319490818,11
129093.27994156927,11
129213.62793405676,12
129333.97592654424,10
129454.32391903171,11
129574.6719115192,11
129695.01990400667,11
129815.36789649415,11
129935.71588898163,10
130056.0638814691,11
130176.41187395659,13
130296.75986644407,9
130417.10785893154,9
130537.45585141903,8
130657.8038439065,9
130778.15183639398,11
130898.49982888147,10
131018.84782136894,9
131139.1958138564,10
131259.5438063439,8
131379.89179883138,9
131500.23979131886,7
131620.58778380635,8
131740.93577629383,9
131861.2837687813,9
131981.63176126877,10
132101.97975375626,9
132222.32774624374,9
132342.67573873122,10
132463.02373121868,9
132583.37172370616,10
132703.71971619365,10
132824.06770868113,9
132944.41570116862,10
133064.76369365607,10
133185.11168614356,11
133305.45967863104,11
133425.80767111853,11
133546.155663606,11
133666.5036560935,11
133786.85164858095,9
133907.19964106844,10
134027.54763355592,11
134147.8956260434,10
134268.2436185309,11
134388.59161101835,9
134508.93960350583,10
134629.28759599332,9
134749.6355884808,9
134869.98358096828,12
134990.33157345574,12
135110.67956594322,10
135231.0275584307,10
135351.3755509182,12
135471.72354340568,12
135592.07153589316,12
135712.41952838062,11
135832.7675208681,11
135953.1155133556,11
136073.46350584307,12
136193.81149833056,14
136314.159490818,11
136434.5074833055,10
136554.85547579298,12
136675.20346828047,10
136795.55146076795,13
136915.8994532554,12
137036.2474457429,12
137156.59543823038,10
137276.94343071786,13
137397.29142320534,11
137517.6394156928,10
137637.98740818028,12
137758.33540066777,12
137878.68339315525,12
137999.03138564274,16
138119.37937813022,16
138239.72737061768,15
138360.07536310516,15
138480.42335559265,16
138600.77134808013,12
138721.11934056762,13
138841.46733305507,15
138961.81532554256,13
139082.16331803004,13
139202.51131051753,10
139322.859303005,12
139443.20729549247,15
139563.55528797995,15
139683.90328046744,11
139804.25127295492,10
139924.5992654424,13
140044.9472579299,13
140165.29525041734,12
140285.64324290483,11
140405.9912353923,11
140526.3392278798,11
140646.68722036728,12
140767.03521285474,9
140887.38320534222,11
141007.7311978297,11
141128.0791903172,12
141248.42718280468,12
141368.77517529213,12
141489.12316777962,13
141609.4711602671,14
141729.8191527546,11
141850.16714524207,10
141970.51513772956,12
142090.863130217,16
142211.2111227045,11
142331.55911519198,15
142451.90710767946,16
142572.25510016695,14
142692.6030926544,14
142812.9510851419,14
142933.29907762937,12
143053.64707011686,11
143173.99506260434,14
143294.3430550918,11
143414.69104757928,13
143535.03904006677,12
143655.38703255425,14
143775.73502504174,12
143896.08301752922,11
144016.43101001668,12
144136.77900250416,12
144257.12699499165,12
144377.47498747913,12
144497.82297996662,11
144618.17097245407,13
144738.51896494156,13
144858.86695742904,13
144979.21494991652,15
145099.562942404,14
145219.91093489146,15
145340.25892737895,11
145460.60691986643,11
145580.95491235392,11
145701.3029048414,12
145821.6508973289,12
145941.99888981634,11
146062.34688230383,13
146182.6948747913,12
146303.0428672788,13
146423.39085976628,13
146543.73885225374,12
146664.08684474122,11
146784.4348372287,11
146904.7828297162,13
147025.13082220368,11
147145.47881469113,13
147265.82680717862,12
147386.1747996661,12
147506.52279215358,12
147626.87078464107,12
147747.21877712855,13
147867.566769616,13
147987.9147621035,13
148108.26275459098,13
148228.61074707846,13
148348.95873956595,16
148469.3067320534,13
148589.6547245409,13
148710.00271702837,12
148830.35070951586,11
148950.69870200334,10
149071.0466944908,11
149191.39468697828,11
149311.74267946577,12
149432.09067195325,12
149552.43866444074,12
149672.78665692822,12
149793.13464941568,12
149913.48264190316,11
150033.83063439064,11
150154.17862687813,11
150274.5266193656,11
150394.87461185307,10
150515.22260434055,12
150635.57059682804,13
150755.91858931552,12
150876.266581803,12
150996.61457429046,12
151116.96256677795,11
151237.31055926543,11
151357.65855175292,11
151478.0065442404,11
151598.3545367279,11
151718.70252921534,11
151839.05052170283,11
151959.3985141903,11
152079.7465066778,10
152200.09449916528,14
152320.44249165274,10
152440.79048414022,14
152561.1384766277,10
152681.4864691152,10
152801.83446160267,11
152922.18245409013,10
153042.5304465776,10
153162.8784390651,9
153283.22643155258,9
153403.57442404007,10
153523.92241652755,9
153644.270409015,10
153764.6184015025,10
153884.96639398998,10
154005.31438647746,11
154125.66237896495,12
154246.0103714524,12
154366.3583639399,11
154486.70635642737,11
154607.05434891485,11
154727.40234140234,11
154847.7503338898,11
154968.09832637728,10
155088.44631886476,11
155208.79431135225,12
155329.14230383973,12
155449.49029632722,12
155569.83828881467,10
155690.18628130216,10
155810.53427378964,10
155930.88226627713,10
156051.2302587646,10
156171.57825125207,14
156291.92624373955,13
156412.27423622704,14
156532.62222871452,11
156652.970221202,13
156773.31821368946,11
156893.66620617695,9
157014.01419866443,11
157134.36219115191,10
157254.7101836394,10
157375.05817612688,10
157495.40616861434,10
157615.75416110182,10
157736.1021535893,10
157856.4501460768,10
157976.79813856428,10
158097.14613105173,10
158217.49412353922,11
158337.8421160267,11
158458.1901085142,11
158578.53810100167,16
158698.88609348913,15
158819.2340859766,13
158939.5820784641,12
159059.93007095158,12
159180.27806343907,12
159300.62605592655,13
159420.974048414,14
159541.3220409015,11
159661.67003338897,10
159782.01802587646,11
159902.36601836394,10
160022.7140108514,10
160143.06200333888,10
160263.40999582637,10
160383.75798831385,10
160504.10598080134,10
160624.4539732888,11
160744.80196577628,11
160865.14995826376,10
160985.49795075125,10
161105.84594323873,10
161226.19393572622,11
161346.54192821367,9
161466.88992070116,10
161587.23791318864,10
161707.58590567613,9
161827.9338981636,8
161948.28189065107,8
162068.62988313855,9
162188.97787562603,8
162309.32586811352,8
162429.673860601,10
162550.02185308846,9
162670.36984557594,9
162790.71783806343,9
162911.0658305509,10
163031.4138230384,10
163151.76181552588,10
163272.10980801334,11
163392.45780050082,10
163512.8057929883,10
163633.1537854758,10
163753.50177796328,9
163873.84977045073,10
163994.19776293822,9
164114.5457554257,9
164234.8937479132,8
164355.24174040067,11
164475.58973288813,12
164595.9377253756,11
164716.2857178631,12
164836.63371035058,15
164956.98170283806,10
165077.32969532555,11
165197.677687813,11
165318.0256803005,11
165438.37367278797,12
165558.72166527546,11
165679.06965776294,12
165799.4176502504,11
165919.76564273788,12
166040.11363522537,12
166160.46162771285,10
166280.80962020034,9
166401.1576126878,9
166521.50560517528,10
166641.85359766276,9
166762.20159015025,9
166882.54958263773,10
167002.89757512521,8
167123.24556761267,8
167243.59356010015,9
167363.94155258764,8
167484.28954507512,8
167604.6375375626,9
167724.98553005006,10
167845.33352253755,12
167965.68151502503,14
168086.02950751252,10
168206.3775,9
168326.72549248746,8
