Time,Occupancy
47185.98254337707,1
47339.34976724503,2
47492.716991113,2
47646.08421498096,2
47799.451438848926,1
47952.81866271689,1
48106.185886584855,1
48259.55311045282,1
48412.920334320785,2
48566.28755818875,2
48719.654782056714,2
48873.02200592468,1
49026.38922979264,1
49179.75645366061,1
49333.123677528565,1
49486.49090139653,1
49639.858125264494,1
49793.22534913246,1
49946.592573000424,0
50099.95979686839,1
50253.32702073635,1
50406.69424460432,1
50560.06146847228,1
50713.42869234025,1
50866.79591620821,0
51020.163140076176,2
51173.53036394414,2
51326.897587812105,3
51480.26481168007,2
51633.632035548035,2
51786.999259416,2
51940.366483283964,2
52093.73370715193,3
52247.10093101989,2
52400.46815488786,2
52553.83537875582,3
52707.20260262379,1
52860.56982649175,2
53013.93705035972,3
53167.30427422768,3
53320.671498095646,3
53474.03872196361,2
53627.405945831575,2
53780.77316969954,1
53934.140393567504,1
54087.50761743547,1
54240.874841303434,1
54394.2420651714,1
54547.60928903936,2
54700.97651290733,2
54854.34373677529,2
55007.71096064326,2
55161.07818451122,2
55314.445408379186,2
55467.81263224715,2
55621.17985611511,2
55774.54707998307,2
55927.91430385104,2
56081.281527719,2
56234.64875158697,2
56388.01597545493,2
56541.383199322896,2
56694.75042319086,2
56848.117647058825,2
57001.48487092679,2
57154.852094794755,3
57308.21931866272,3
57461.586542530684,3
57614.95376639865,3
57768.32099026661,3
57921.68821413458,3
58075.05543800254,3
58228.42266187051,3
58381.78988573847,3
58535.157109606436,3
58688.5243334744,3
58841.891557342366,3
58995.25878121033,3
59148.626005078295,3
59301.99322894626,4
59455.360452814224,4
59608.72767668219,4
59762.09490055015,4
59915.46212441812,4
60068.82934828608,3
60222.19657215405,2
60375.56379602201,3
60528.93101988998,3
60682.29824375794,3
60835.665467625906,2
60989.03269149387,2
61142.399915361835,1
61295.7671392298,2
61449.134363097764,1
61602.50158696573,1
61755.868810833694,3
61909.23603470165,2
62062.603258569616,2
62215.97048243758,2
62369.337706305545,3
62522.70493017351,3
62676.072154041474,2
62829.43937790944,2
62982.8066017774,2
63136.17382564537,2
63289.54104951333,1
63442.9082733813,1
63596.27549724926,2
63749.64272111723,2
63903.00994498519,1
64056.377168853156,1
64209.74439272112,2
64363.111616589085,1
64516.47884045705,2
64669.846064325015,2
64823.21328819298,3
64976.580512060944,3
65129.94773592891,3
65283.31495979687,2
65436.68218366484,2
65590.0494075328,2
65743.41663140076,2
65896.78385526873,2
66050.15107913669,2
66203.51830300466,1
66356.88552687262,2
66510.25275074059,2
66663.61997460855,2
66816.98719847652,1
66970.35442234448,3
67123.72164621245,1
67277.0888700804,1
67430.45609394838,1
67583.82331781634,1
67737.19054168431,1
67890.55776555226,1
68043.92498942024,1
68197.2922132882,1
68350.65943715617,1
68504.02666102412,1
68657.3938848921,1
68810.76110876005,1
68964.12833262802,1
69117.49555649598,1
69270.86278036395,1
69424.23000423191,1
69577.59722809988,2
69730.96445196784,2
69884.33167583581,4
70037.69889970377,4
70191.06612357174,6
70344.4333474397,2
70497.80057130767,3
70651.16779517563,3
70804.5350190436,3
70957.90224291156,2
71111.26946677953,3
71264.63669064749,3
71418.00391451544,2
71571.37113838342,3
71724.73836225137,3
71878.10558611935,2
72031.4728099873,6
72184.84003385527,4
72338.20725772323,4
72491.5744815912,4
72644.94170545916,3
72798.30892932713,3
72951.67615319509,3
73105.04337706306,2
73258.41060093102,2
73411.77782479899,2
73565.14504866695,2
73718.51227253492,2
73871.87949640288,2
74025.24672027085,2
74178.61394413881,1
74331.98116800678,1
74485.34839187474,1
74638.71561574271,1
74792.08283961067,1
74945.45006347864,1
75098.8172873466,2
75252.18451121457,2
75405.55173508252,2
75558.9189589505,2
75712.28618281845,2
75865.65340668643,2
76019.02063055438,2
76172.38785442236,3
76325.75507829031,2
76479.12230215828,1
76632.48952602624,1
76785.85674989421,3
76939.22397376217,1
77092.59119763014,1
77245.9584214981,1
77399.32564536607,1
77552.69286923403,1
77706.06009310199,1
77859.42731696996,1
78012.79454083792,1
78166.16176470589,1
78319.52898857385,2
78472.89621244182,1
78626.26343630977,1
78779.63066017775,1
78932.9978840457,1
79086.36510791368,1
79239.73233178163,1
79393.0995556496,1
79546.46677951756,1
79699.83400338553,1
79853.20122725349,1
80006.56845112146,1
80159.93567498942,2
80313.3028988574,2
80466.67012272535,1
80620.03734659332,1
80773.40457046128,1
80926.77179432925,1
81080.13901819721,1
81233.50624206518,1
81386.87346593314,1
81540.24068980111,1
81693.60791366907,1
81846.97513753704,1
82000.342361405,1
82153.70958527297,1
82307.07680914093,1
82460.4440330089,1
82613.81125687686,1
82767.17848074483,2
82920.54570461278,1
83073.91292848076,1
83227.28015234871,2
83380.64737621669,1
83534.01460008464,1
83687.38182395262,1
83840.74904782057,0
83994.11627168853,1
84147.4834955565,1
84300.85071942446,0
84454.21794329243,0
84607.58516716039,0
84760.95239102836,1
84914.31961489632,1
85067.68683876429,1
85221.05406263225,1
85374.42128650022,1
85527.78851036818,1
85681.15573423615,1
85834.5229581041,1
85987.89018197208,0
86141.25740584004,0
86294.624629708,0
86447.99185357596,0
86601.35907744394,0
86754.7263013119,1
86908.09352517987,1
87061.46074904782,1
87214.8279729158,1
87368.19519678375,1
87521.56242065172,1
87674.92964451968,1
87828.29686838765,1
87981.66409225561,0
88135.03131612358,0
88288.39853999154,0
88441.76576385951,0
88595.13298772747,0
88748.50021159544,0
88901.8674354634,0
89055.23465933137,0
89208.60188319933,0
89361.9691070673,0
89515.33633093526,1
89668.70355480323,1
89822.07077867119,0
89975.43800253916,0
90128.80522640712,0
90282.17245027507,0
90435.53967414304,1
90588.906898011,1
90742.27412187897,1
90895.64134574693,1
91049.0085696149,1
91202.37579348286,1
91355.74301735083,1
91509.11024121879,1
91662.47746508676,0
91815.84468895472,0
91969.21191282269,1
92122.57913669065,0
92275.94636055862,0
92429.31358442658,0
92582.68080829455,0
92736.04803216251,0
92889.41525603048,0
93042.78247989844,0
93196.14970376641,0
93349.51692763437,0
93502.88415150234,0
93656.2513753703,0
93809.61859923827,0
93962.98582310622,0
94116.3530469742,0
94269.72027084215,0
94423.08749471013,0
94576.45471857808,1
94729.82194244605,0
94883.18916631401,0
95036.55639018198,0
95189.92361404994,0
95343.29083791791,1
95496.65806178587,1
95650.02528565384,1
95803.3925095218,1
95956.75973338977,1
96110.12695725773,1
96263.4941811257,1
96416.86140499366,1
96570.22862886162,1
96723.59585272959,1
96876.96307659755,1
97030.33030046552,1
97183.69752433347,1
97337.06474820145,1
97490.4319720694,2
97643.79919593738,3
97797.16641980533,3
97950.5336436733,3
98103.90086754126,2
98257.26809140923,2
98410.63531527719,2
98564.00253914516,2
98717.36976301312,2
98870.7369868811,2
99024.10421074905,2
99177.47143461702,2
99330.83865848498,2
99484.20588235295,2
99637.57310622091,2
99790.94033008888,2
99944.30755395684,2
100097.67477782481,2
100251.04200169277,2
100404.40922556074,2
100557.7764494287,2
100711.14367329667,2
100864.51089716463,2
101017.8781210326,2
101171.24534490056,2
101324.61256876853,2
101477.97979263648,2
101631.34701650446,2
101784.71424037241,2
101938.08146424039,2
102091.44868810834,1
102244.81591197631,1
102398.18313584427,1
102551.55035971224,1
102704.9175835802,2
102858.28480744816,1
103011.65203131613,2
103165.01925518409,2
103318.38647905206,2
103471.75370292002,2
103625.12092678799,2
103778.48815065595,2
103931.85537452392,2
104085.22259839188,1
104238.58982225985,2
104391.9570461278,2
104545.32426999578,2
104698.69149386373,2
104852.0587177317,2
105005.42594159966,2
105158.79316546764,1
105312.1603893356,3
105465.52761320357,3
105618.89483707152,3
105772.2620609395,3
105925.62928480745,3
106078.99650867542,3
106232.36373254338,2
106385.73095641135,3
106539.09818027931,3
106692.46540414728,3
106845.83262801524,2
106999.19985188321,3
107152.56707575117,1
107305.93429961914,2
107459.3015234871,2
107612.66874735507,2
107766.03597122303,2
107919.403195091,2
108072.77041895896,2
108226.13764282693,2
108379.50486669489,2
108532.87209056286,2
108686.23931443082,2
108839.60653829879,2
108992.97376216674,2
109146.3409860347,2
109299.70820990267,2
109453.07543377063,2
109606.4426576386,1
109759.80988150656,1
109913.17710537453,1
110066.54432924249,1
110219.91155311046,2
110373.27877697842,2
110526.64600084639,1
110680.01322471435,1
110833.38044858232,1
110986.74767245028,1
111140.11489631825,1
111293.4821201862,1
111446.84934405418,1
111600.21656792214,2
111753.58379179011,1
111906.95101565807,1
112060.31823952604,1
112213.685463394,1
112367.05268726197,1
112520.41991112992,1
112673.7871349979,1
112827.15435886585,1
112980.52158273383,1
113133.88880660178,1
113287.25603046975,1
113440.62325433771,1
113593.99047820568,1
113747.35770207364,1
113900.72492594161,1
114054.09214980957,1
114207.45937367754,1
114360.8265975455,1
114514.19382141347,1
114667.56104528143,1
114820.9282691494,1
114974.29549301736,1
115127.66271688533,1
115281.02994075329,2
115434.39716462124,1
115587.76438848922,1
115741.13161235717,2
115894.49883622515,1
116047.8660600931,1
116201.23328396108,1
116354.60050782903,2
116507.967731697,2
116661.33495556496,2
116814.70217943293,1
116968.06940330089,0
117121.43662716886,0
117274.80385103682,1
117428.17107490479,1
117581.53829877275,1
117734.90552264072,2
117888.27274650868,1
118041.63997037665,1
118195.00719424461,1
118348.37441811258,2
118501.74164198054,2
118655.10886584851,1
118808.47608971647,1
118961.84331358444,3
119115.2105374524,1
119268.57776132037,3
119421.94498518833,1
119575.3122090563,2
119728.67943292425,1
119882.04665679223,1
120035.41388066018,1
120188.78110452816,1
120342.14832839611,1
120495.51555226409,0
120648.88277613204,0
120802.25000000001,0
120955.61722386797,0
121108.98444773594,0
121262.3516716039,0
121415.71889547187,0
121569.08611933983,0
121722.45334320779,0
121875.82056707576,0
122029.18779094372,0
122182.55501481169,0
122335.92223867965,0
122489.28946254762,0
122642.65668641558,0
122796.02391028355,1
122949.3911341515,1
123102.75835801948,1
123256.12558188743,1
123409.4928057554,1
123562.86002962336,1
123716.22725349134,1
123869.5944773593,0
124022.96170122726,1
124176.32892509522,0
124329.6961489632,0
124483.06337283115,0
124636.43059669912,0
124789.79782056708,0
124943.16504443505,0
125096.53226830301,1
125249.89949217098,2
125403.26671603894,0
125556.63393990691,0
125710.00116377487,0
125863.36838764284,0
126016.7356115108,0
126170.10283537877,0
126323.47005924673,0
126476.8372831147,0
126630.20450698266,0
126783.57173085063,0
126936.93895471859,0
127090.30617858656,0
127243.67340245451,0
127397.04062632249,0
127550.40785019044,0
127703.77507405842,0
127857.14229792637,0
128010.50952179433,0
128163.8767456623,1
128317.24396953026,0
128470.61119339823,0
128623.97841726619,0
128777.34564113416,0
128930.71286500212,0
129084.08008887009,0
129237.44731273805,0
129390.81453660602,0
129544.18176047398,0
129697.54898434195,0
129850.9162082099,0
130004.28343207788,0
130157.65065594584,0
130311.01787981381,0
130464.38510368177,0
130617.75232754974,0
130771.1195514177,0
130924.48677528567,0
131077.85399915362,0
131231.2212230216,0
131384.58844688957,0
131537.9556707575,1
131691.32289462548,1
131844.69011849345,0
131998.05734236143,2
132151.42456622937,1
132304.79179009734,1
132458.1590139653,1
132611.52623783328,2
132764.89346170123,1
132918.2606855692,1
133071.62790943717,2
133224.99513330514,0
133378.3623571731,0
133531.72958104106,0
133685.09680490903,1
133838.464028777,1
133991.83125264494,1
134145.19847651292,1
134298.5657003809,1
134451.93292424883,0
134605.3001481168,1
134758.66737198477,1
134912.03459585275,2
135065.4018197207,0
135218.76904358866,0
135372.13626745663,0
135525.5034913246,1
135678.87071519255,1
135832.23793906052,2
135985.6051629285,1
136138.97238679646,0
136292.3396106644,0
136445.70683453238,0
136599.07405840035,0
136752.44128226832,0
136905.80850613627,0
137059.17573000424,1
137212.5429538722,1
137365.91017774018,1
137519.27740160812,0
137672.6446254761,0
137826.01184934407,1
137979.37907321204,1
138132.74629707998,1
138286.11352094795,1
138439.48074481593,0
138592.8479686839,0
138746.21519255184,1
138899.5824164198,1
139052.94964028778,1
139206.31686415576,1
139359.6840880237,1
139513.05131189167,1
139666.41853575964,1
139819.78575962762,1
139973.15298349556,1
140126.52020736353,1
140279.8874312315,1
140433.25465509947,1
140586.62187896742,1
140739.9891028354,1
140893.35632670336,1
141046.7235505713,0
141200.09077443928,1
141353.45799830725,0
141506.82522217522,0
141660.19244604316,1
141813.55966991113,2
141966.9268937791,1
142120.29411764708,1
142273.66134151502,1
142427.028565383,1
142580.39578925096,1
142733.76301311894,1
142887.13023698688,1
143040.49746085485,1
143193.86468472282,1
143347.2319085908,1
143500.59913245874,1
143653.9663563267,0
143807.33358019468,0
143960.70080406265,1
144114.0680279306,1
144267.43525179857,2
144420.80247566654,2
144574.1696995345,1
144727.53692340245,1
144880.90414727043,1
145034.2713711384,1
145187.63859500637,1
145341.0058188743,0
145494.37304274229,0
145647.74026661026,0
145801.10749047823,0
145954.47471434617,0
146107.84193821414,1
146261.20916208212,0
146414.5763859501,0
146567.94360981803,1
146721.310833686,0
146874.67805755397,1
147028.04528142192,0
147181.4125052899,2
147334.77972915786,0
147488.14695302583,1
147641.51417689378,0
147794.88140076175,0
147948.24862462972,0
148101.6158484977,0
148254.98307236563,0
148408.3502962336,1
148561.71752010158,0
148715.08474396955,0
148868.4519678375,0
149021.81919170546,0
149175.18641557344,0
149328.5536394414,0
149481.92086330935,0
149635.28808717732,0
149788.6553110453,0
149942.02253491327,0
150095.3897587812,0
150248.75698264918,0
150402.12420651715,0
150555.49143038513,0
150708.85865425307,0
150862.22587812104,0
151015.593101989,0
151168.96032585698,0
151322.32754972493,0
151475.6947735929,0
151629.06199746087,0
151782.42922132884,0
151935.7964451968,0
152089.16366906476,0
152242.53089293273,0
152395.8981168007,0
152549.26534066864,0
152702.63256453662,0
152855.9997884046,0
153009.36701227256,0
153162.7342361405,0
153316.10146000847,0
153469.46868387645,0
153622.8359077444,0
153776.20313161236,0
153929.57035548033,0
154082.9375793483,0
154236.30480321625,0
154389.67202708422,1
154543.0392509522,1
154696.40647482016,1
154849.7736986881,1
155003.14092255608,1
155156.50814642405,1
155309.87537029202,1
155463.24259415996,1
155616.60981802794,0
155769.9770418959,0
155923.34426576388,1
156076.71148963182,0
156230.0787134998,1
156383.44593736777,1
156536.81316123574,1
156690.18038510368,1
156843.54760897165,0
156996.91483283963,0
157150.2820567076,0
157303.64928057554,0
157457.0165044435,0
157610.38372831148,0
157763.75095217946,0
157917.1181760474,0
158070.48539991537,0
158223.85262378334,0
158377.21984765131,0
158530.58707151926,0
158683.95429538723,0
158837.3215192552,0
158990.68874312317,0
159144.05596699112,0
159297.4231908591,0
159450.79041472706,0
159604.157638595,1
159757.52486246297,1
159910.89208633095,1
160064.25931019892,1
160217.62653406686,1
160370.99375793483,0
160524.3609818028,1
160677.72820567078,1
160831.09542953872,1
160984.4626534067,1
161137.82987727466,1
161291.19710114264,1
161444.56432501058,1
161597.93154887855,0
161751.29877274652,0
161904.6659966145,1
162058.03322048244,0
162211.4004443504,0
162364.76766821838,0
162518.13489208635,0
162671.5021159543,0
162824.86933982227,0
162978.23656369024,0
163131.6037875582,0
163284.97101142615,0
163438.33823529413,0
163591.7054591621,0
163745.07268303007,0
163898.439906898,0
164051.80713076598,1
164205.17435463396,1
164358.54157850193,1
164511.90880236987,1
164665.27602623784,1
164818.64325010582,1
164972.0104739738,1
165125.37769784173,0
165278.7449217097,0
165432.11214557767,0
165585.47936944565,1
165738.8465933136,1
165892.21381718156,1
166045.58104104953,1
166198.94826491748,1
166352.31548878545,1
166505.68271265342,1
166659.0499365214,1
166812.41716038933,2
166965.7843842573,1
167119.15160812528,1
167272.51883199325,1
167425.8860558612,1
167579.25327972916,1
167732.62050359714,1
167885.9877274651,1
168039.35495133305,1
168192.72217520102,1
168346.089399069,1
168499.45662293697,1
168652.8238468049,2
168806.19107067288,1
168959.55829454085,1
169112.92551840883,1
169266.29274227677,1
169419.65996614474,1
169573.0271900127,1
169726.39441388068,1
169879.76163774863,1
170033.1288616166,1
170186.49608548457,1
170339.86330935254,1
170493.23053322049,1
170646.59775708846,1
170799.96498095643,1
170953.3322048244,1
171106.69942869234,1
171260.06665256032,1
171413.4338764283,1
171566.80110029626,1
171720.1683241642,2
171873.53554803217,2
172026.90277190015,2
172180.2699957681,2
172333.63721963606,2
172487.00444350403,2
172640.371667372,2
172793.73889123995,1
172947.10611510792,1
173100.4733389759,1
173253.84056284386,1
173407.2077867118,1
173560.57501057978,1
173713.94223444775,1
173867.30945831572,1
174020.67668218366,1
174174.04390605164,1
174327.4111299196,1
174480.77835378758,1
174634.14557765552,1
174787.5128015235,2
174940.88002539147,2
175094.24724925944,2
175247.61447312738,2
175400.98169699535,2
175554.34892086333,2
175707.7161447313,2
175861.08336859924,2
176014.4505924672,2
176167.81781633518,1
176321.18504020316,1
176474.5522640711,2
176627.91948793907,2
176781.28671180704,1
176934.653935675,1
177088.02115954296,1
177241.38838341093,2
177394.7556072789,2
177548.12283114687,1
177701.49005501482,2
177854.8572788828,1
178008.22450275076,1
178161.59172661873,1
178314.95895048667,1
178468.32617435465,1
178621.69339822262,1
178775.06062209056,2
178928.42784595853,2
179081.7950698265,1
179235.16229369448,1
179388.52951756242,2
179541.8967414304,1
179695.26396529836,2
179848.63118916634,2
180001.99841303428,2
180155.36563690225,1
180308.73286077022,1
180462.1000846382,2
180615.46730850614,2
180768.8345323741,1
180922.20175624208,1
181075.56898011005,2
181228.936203978,1
181382.30342784597,0
181535.67065171394,0
181689.0378755819,0
181842.40509944985,0
181995.77232331783,0
182149.1395471858,0
182302.50677105377,1
182455.8739949217,0
182609.24121878968,0
182762.60844265766,0
182915.97566652563,2
183069.34289039357,2
183222.71011426154,3
183376.07733812951,1
183529.4445619975,2
183682.81178586543,3
183836.1790097334,4
183989.54623360137,2
184142.91345746935,3
184296.2806813373,3
184449.64790520526,3
184603.01512907323,2
184756.38235294117,3
184909.74957680915,2
185063.11680067712,1
185216.4840245451,2
185369.85124841303,3
185523.218472281,2
185676.58569614898,1
185829.95292001695,2
185983.3201438849,2
186136.68736775286,3
186290.05459162084,2
186443.4218154888,2
186596.78903935675,2
186750.15626322472,2
186903.5234870927,2
187056.89071096067,1
187210.2579348286,1
187363.62515869658,2
187516.99238256455,1
187670.35960643252,1
187823.72683030047,2
187977.09405416844,1
188130.4612780364,1
188283.82850190438,1
188437.19572577233,1
188590.5629496403,2
188743.93017350827,2
188897.29739737624,2
189050.66462124418,2
189204.03184511216,2
189357.39906898013,2
189510.7662928481,3
189664.13351671604,2
189817.50074058402,2
189970.867964452,3
190124.23518831996,2
190277.6024121879,2
190430.96963605587,3
190584.33685992385,1
190737.70408379182,1
190891.07130765976,1
191044.43853152773,1
191197.8057553957,1
191351.17297926365,1
191504.54020313162,1
191657.9074269996,0
191811.27465086756,0
191964.6418747355,0
192118.00909860348,1
192271.37632247145,0
192424.74354633942,0
192578.11077020736,0
192731.47799407534,0
192884.8452179433,0
193038.21244181128,2
193191.57966567922,2
193344.9468895472,2
193498.31411341517,1
193651.68133728314,2
193805.04856115108,1
193958.41578501905,2
194111.78300888703,1
194265.150232755,1
194418.51745662294,1
194571.8846804909,2
194725.25190435888,1
194878.61912822686,2
195031.9863520948,2
195185.35357596277,2
195338.72079983074,3
195492.0880236987,3
195645.45524756666,3
195798.82247143463,2
195952.1896953026,2
196105.55691917057,2
196258.92414303852,2
196412.2913669065,1
196565.65859077446,2
196719.02581464243,1
196872.39303851037,2
197025.76026237835,2
197179.12748624632,2
197332.49471011426,1
197485.86193398223,1
197639.2291578502,2
197792.59638171818,0
197945.96360558612,2
198099.3308294541,1
198252.69805332206,1
198406.06527719003,1
198559.43250105798,1
198712.79972492595,1
198866.16694879392,1
199019.5341726619,1
199172.90139652984,1
199326.2686203978,1
199479.63584426578,1
199633.00306813375,1
199786.3702920017,2
199939.73751586967,1
200093.10473973764,1
200246.4719636056,1
200399.83918747355,1
200553.20641134153,1
200706.5736352095,1
200859.94085907747,1
201013.3080829454,1
201166.67530681338,1
201320.04253068136,1
201473.40975454933,1
201626.77697841727,1
201780.14420228524,1
201933.5114261532,2
202086.8786500212,2
202240.24587388913,2
202393.6130977571,2
202546.98032162507,2
202700.34754549304,2
202853.714769361,1
203007.08199322896,1
203160.44921709693,1
203313.8164409649,4
203467.18366483285,3
203620.55088870082,3
203773.9181125688,3
203927.28533643673,3
204080.6525603047,2
204234.01978417268,4
204387.38700804065,3
204540.7542319086,3
204694.12145577656,3
204847.48867964454,2
205000.8559035125,0
205154.22312738045,2
205307.59035124842,2
205460.9575751164,2
205614.32479898437,4
205767.6920228523,1
205921.05924672028,2
206074.42647058825,2
206227.79369445622,1
206381.16091832417,1
206534.52814219214,1
206687.8953660601,1
206841.26258992808,1
206994.62981379603,1
207147.997037664,1
207301.36426153197,1
207454.73148539994,1
207608.09870926788,1
207761.46593313586,1
207914.83315700383,1
208068.2003808718,1
208221.56760473974,1
208374.93482860771,1
208528.3020524757,1
208681.66927634366,1
208835.0365002116,1
208988.40372407957,1
209141.77094794755,1
209295.13817181552,1
209448.50539568346,1
209601.87261955143,1
209755.2398434194,1
209908.60706728735,1
210061.97429115532,1
210215.3415150233,1
210368.70873889126,1
210522.0759627592,1
210675.44318662718,2
210828.81041049515,2
210982.17763436312,2
211135.54485823106,1
211288.91208209904,1
211442.279305967,1
211595.64652983498,1
211749.01375370292,1
211902.3809775709,1
212055.74820143887,1
212209.11542530684,1
212362.48264917478,1
212515.84987304275,1
212669.21709691072,2
212822.5843207787,2
212975.95154464664,2
213129.3187685146,2
213282.68599238258,2
213436.05321625056,2
213589.4204401185,2
213742.78766398647,2
213896.15488785444,2
214049.5221117224,2
214202.88933559036,2
214356.25655945833,2
214509.6237833263,2
