Time,Occupancy
57195.74865793698,10
57315.99199779249,9
57436.235337648,10
57556.47867750351,9
57676.72201735902,10
57796.965357214525,11
57917.20869707003,12
58037.45203692554,11
58157.695376781056,11
58277.93871663656,11
58398.18205649207,13
58518.42539634758,11
58638.668736203086,12
58758.912076058594,12
58879.1554159141,12
58999.39875576962,11
59119.642095625124,11
59239.88543548063,11
59360.12877533614,11
59480.37211519165,10
59600.615455047155,10
59720.85879490266,12
59841.10213475818,11
59961.345474613685,10
60081.58881446919,10
60201.8321543247,11
60322.07549418021,9
60442.318834035716,9
60562.56217389122,10
60682.80551374674,9
60803.048853602246,10
60923.29219345775,10
61043.53553331326,9
61163.77887316877,9
61284.02221302428,9
61404.265552879784,9
61524.5088927353,9
61644.75223259081,10
61764.995572446314,9
61885.23891230182,9
62005.48225215733,10
62125.72559201284,10
62245.96893186835,10
62366.21227172386,10
62486.45561157937,9
62606.698951434875,11
62726.94229129038,11
62847.18563114589,11
62967.4289710014,11
63087.67231085691,11
63207.91565071242,11
63328.15899056793,8
63448.402330423436,8
63568.645670278944,8
63688.88901013445,8
63809.13234998996,8
63929.375689845474,9
64049.61902970098,9
64169.86236955649,9
64290.105709412,9
64410.349049267505,10
64530.59238912301,10
64650.83572897852,10
64771.079068834035,10
64891.32240868954,10
65011.56574854505,9
65131.80908840056,8
65252.052428256065,8
65372.29576811157,9
65492.53910796708,8
65612.7824478226,8
65733.0257876781,9
65853.26912753361,8
65973.51246738913,9
66093.75580724463,10
66213.99914710014,9
66334.24248695564,9
66454.48582681116,10
66574.72916666666,10
66694.97250652217,10
66815.21584637769,9
66935.45918623319,9
67055.7025260887,10
67175.9458659442,9
67296.18920579972,10
67416.43254565522,10
67536.67588551073,10
67656.91922536625,11
67777.16256522175,10
67897.40590507726,10
68017.64924493276,10
68137.89258478828,10
68258.13592464378,11
68378.3792644993,10
68498.62260435481,10
68618.86594421031,10
68739.10928406582,10
68859.35262392132,10
68979.59596377684,10
69099.83930363234,10
69220.08264348785,10
69340.32598334337,10
69460.56932319887,10
69580.81266305438,9
69701.05600290989,9
69821.2993427654,9
69941.5426826209,10
70061.78602247642,11
70182.02936233193,10
70302.27270218743,10
70422.51604204295,11
70542.75938189845,9
70663.00272175396,10
70783.24606160946,11
70903.48940146498,9
71023.73274132049,11
71143.97608117599,11
71264.2194210315,10
71384.462760887,11
71504.70610074252,10
71624.94944059802,10
71745.19278045354,9
71865.43612030905,9
71985.67946016455,9
72105.92280002007,8
72226.16613987557,8
72346.40947973108,8
72466.65281958658,8
72586.8961594421,9
72707.13949929761,9
72827.38283915311,9
72947.62617900863,8
73067.86951886413,9
73188.11285871964,9
73308.35619857514,10
73428.59953843066,9
73548.84287828617,9
73669.08621814167,9
73789.32955799719,8
73909.57289785269,8
74029.8162377082,8
74150.05957756372,8
74270.30291741922,8
74390.54625727473,8
74510.78959713024,8
74631.03293698575,8
74751.27627684125,8
74871.51961669677,8
74991.76295655228,8
75112.00629640778,8
75232.2496362633,8
75352.4929761188,8
75472.73631597431,8
75592.97965582981,8
75713.22299568533,9
75833.46633554084,8
75953.70967539634,8
76073.95301525186,8
76194.19635510736,8
76314.43969496287,8
76434.68303481837,9
76554.92637467389,9
76675.1697145294,9
76795.4130543849,9
76915.65639424042,9
77035.89973409592,9
77156.14307395143,10
77276.38641380693,9
77396.62975366245,9
77516.87309351796,9
77637.11643337346,9
77757.35977322898,9
77877.60311308448,8
77997.84645294,8
78118.0897927955,8
78238.33313265101,8
78358.57647250652,8
78478.81981236202,9
78599.06315221754,9
78719.30649207304,10
78839.54983192855,12
78959.79317178405,11
79080.03651163957,10
79200.27985149508,10
79320.52319135058,11
79440.7665312061,10
79561.0098710616,10
79681.25321091712,8
79801.49655077262,10
79921.73989062813,8
80041.98323048365,8
80162.22657033915,9
80282.46991019466,8
80402.71325005016,10
80522.95658990568,9
80643.19992976118,9
80763.44326961669,9
80883.6866094722,10
81003.9299493277,8
81124.17328918322,7
81244.41662903872,7
81364.65996889424,6
81484.90330874974,7
81605.14664860525,6
81725.38998846077,6
81845.63332831627,8
81965.87666817178,8
82086.12000802728,8
82206.3633478828,8
82326.6066877383,6
82446.85002759381,6
82567.09336744933,9
82687.33670730483,8
82807.58004716034,8
82927.82338701584,8
83048.06672687136,9
83168.31006672686,8
83288.55340658237,9
83408.79674643789,8
83529.04008629339,9
83649.2834261489,8
83769.5267660044,8
83889.77010585992,7
84010.01344571543,6
84130.25678557093,7
84250.50012542645,7
84370.74346528195,8
84490.98680513747,9
84611.23014499297,10
84731.47348484848,10
84851.716824704,8
84971.9601645595,8
85092.20350441501,8
85212.44684427051,8
85332.69018412603,10
85452.93352398153,8
85573.17686383704,8
85693.42020369256,8
85813.66354354806,8
85933.90688340357,9
86054.15022325907,8
86174.39356311459,8
86294.63690297009,8
86414.8802428256,8
86535.12358268112,8
86655.36692253662,8
86775.61026239213,8
86895.85360224763,10
87016.09694210315,8
87136.34028195865,9
87256.58362181416,8
87376.82696166968,8
87497.07030152518,9
87617.3136413807,8
87737.5569812362,9
87857.80032109171,8
87978.04366094721,8
88098.28700080272,8
88218.53034065824,8
88338.77368051374,8
88459.01702036925,8
88579.26036022475,8
88699.50370008027,8
88819.74703993577,8
88939.99037979128,8
89060.2337196468,9
89180.4770595023,9
89300.72039935782,10
89420.96373921332,10
89541.20707906883,9
89661.45041892433,9
89781.69375877985,9
89901.93709863536,10
90022.18043849086,8
90142.42377834638,8
90262.66711820188,8
90382.91045805739,8
90503.15379791289,7
90623.3971377684,9
90743.64047762392,8
90863.88381747942,9
90984.12715733494,10
91104.37049719044,8
91224.61383704595,8
91344.85717690145,8
91465.10051675697,7
91585.34385661248,8
91705.58719646798,8
91825.8305363235,9
91946.073876179,8
92066.31721603451,7
92186.56055589001,8
92306.80389574553,8
92427.04723560104,9
92547.29057545654,9
92667.53391531206,10
92787.77725516756,9
92908.02059502307,9
93028.26393487859,9
93148.50727473409,9
93268.7506145896,9
93388.9939544451,9
93509.23729430062,10
93629.48063415612,10
93749.72397401163,10
93869.96731386715,11
93990.21065372265,11
94110.45399357816,11
94230.69733343367,11
94350.94067328918,11
94471.18401314468,12
94591.4273530002,11
94711.67069285571,11
94831.91403271121,11
94952.15737256673,11
95072.40071242223,10
95192.64405227774,10
95312.88739213324,10
95433.13073198876,10
95553.37407184427,10
95673.61741169977,10
95793.86075155529,10
95914.10409141079,9
96034.3474312663,9
96154.5907711218,9
96274.83411097732,10
96395.07745083283,10
96515.32079068833,13
96635.56413054385,12
96755.80747039935,12
96876.05081025486,10
96996.29415011036,13
97116.53748996588,12
97236.7808298214,12
97357.0241696769,15
97477.26750953241,12
97597.51084938791,12
97717.75418924342,12
97837.99752909892,15
97958.24086895444,11
98078.48420880995,12
98198.72754866545,11
98318.97088852097,13
98439.21422837647,11
98559.45756823198,11
98679.70090808749,11
98799.944247943,12
98920.18758779851,10
99040.43092765402,10
99160.67426750953,11
99280.91760736503,10
99401.16094722055,10
99521.40428707605,9
99641.64762693156,9
99761.89096678708,12
99882.13430664258,10
100002.37764649809,9
100122.62098635359,9
100242.8643262091,8
100363.1076660646,9
100483.35100592012,9
100603.59434577564,8
100723.83768563114,8
100844.08102548665,8
100964.32436534215,8
101084.56770519767,7
101204.81104505317,7
101325.05438490868,8
101445.2977247642,8
101565.5410646197,8
101685.78440447521,9
101806.02774433071,9
101926.27108418623,9
102046.51442404173,9
102166.75776389724,10
102287.00110375276,9
102407.24444360826,10
102527.48778346377,9
102647.73112331927,10
102767.97446317479,10
102888.2178030303,10
103008.4611428858,10
103128.70448274132,9
103248.94782259682,9
103369.19116245233,9
103489.43450230783,9
103609.67784216335,9
103729.92118201886,8
103850.16452187437,8
103970.40786172988,8
104090.65120158538,10
104210.8945414409,9
104331.1378812964,9
104451.38122115191,11
104571.62456100743,11
104691.86790086293,11
104812.11124071844,9
104932.35458057394,9
105052.59792042946,9
105172.84126028496,9
105293.08460014047,9
105413.32793999599,10
105533.57127985149,9
105653.814619707,9
105774.0579595625,9
105894.30129941802,11
106014.54463927352,11
106134.78797912903,11
106255.03131898455,12
106375.27465884005,11
106495.51799869556,12
106615.76133855106,9
106736.00467840658,10
106856.24801826208,10
106976.4913581176,11
107096.73469797311,10
107216.97803782861,10
107337.22137768412,10
107457.46471753962,10
107577.70805739514,10
107697.95139725064,10
107818.19473710615,10
107938.43807696167,9
108058.68141681717,9
108178.92475667268,8
108299.16809652818,8
108419.4114363837,9
108539.6547762392,7
108659.89811609472,6
108780.14145595023,6
108900.38479580573,6
109020.62813566125,7
109140.87147551675,7
109261.11481537226,6
109381.35815522776,6
109501.60149508328,7
109621.84483493879,7
109742.08817479429,8
109862.3315146498,8
109982.5748545053,7
110102.81819436082,7
110223.06153421632,7
110343.30487407184,8
110463.54821392735,8
110583.79155378285,7
110704.03489363837,8
110824.27823349387,8
110944.52157334938,7
111064.76491320488,7
111185.0082530604,8
111305.25159291591,7
111425.49493277141,7
111545.73827262693,8
111665.98161248243,9
111786.22495233794,8
111906.46829219346,8
112026.71163204896,8
112146.95497190447,8
112267.19831175997,7
112387.44165161549,8
112507.68499147099,9
112627.9283313265,8
112748.17167118202,10
112868.41501103752,10
112988.65835089303,9
113108.90169074853,9
113229.14503060405,10
113349.38837045955,9
113469.63171031506,10
113589.87505017058,10
113710.11839002608,9
113830.3617298816,9
113950.6050697371,9
114070.84840959261,9
114191.09174944811,9
114311.33508930363,10
114431.57842915914,10
114551.82176901464,10
114672.06510887016,11
114792.30844872566,11
114912.55178858117,10
115032.79512843667,10
115153.03846829219,10
115273.2818081477,10
115393.5251480032,10
115513.76848785872,13
115634.01182771422,11
115754.25516756973,13
115874.49850742523,12
115994.74184728075,13
116114.98518713626,11
116235.22852699176,10
116355.47186684728,10
116475.71520670278,10
116595.9585465583,9
116716.2018864138,9
116836.44522626931,8
116956.68856612482,8
117076.93190598032,7
117197.17524583584,7
117317.41858569134,9
117437.66192554685,9
117557.90526540235,9
117678.14860525787,9
117798.39194511338,10
117918.63528496888,8
118038.8786248244,9
118159.1219646799,8
118279.36530453541,10
118399.60864439092,11
118519.85198424643,9
118640.09532410195,9
118760.33866395745,8
118880.58200381296,7
119000.82534366846,7
119121.06868352398,7
119241.31202337948,8
119361.55536323499,9
119481.7987030905,9
119602.042042946,10
119722.28538280152,10
119842.52872265702,9
119962.77206251254,9
120083.01540236804,10
120203.25874222355,10
120323.50208207907,10
120443.74542193457,11
120563.98876179008,11
120684.23210164558,12
120804.4754415011,12
120924.7187813566,11
121044.96212121211,10
121165.20546106763,8
121285.44880092313,9
121405.69214077864,8
121525.93548063414,9
121646.17882048966,9
121766.42216034517,9
121886.66550020067,9
122006.90884005619,8
122127.15217991169,10
122247.3955197672,12
122367.6388596227,12
122487.88219947822,12
122608.12553933373,12
122728.36887918923,10
122848.61221904475,10
122968.85555890025,10
123089.09889875576,12
123209.34223861127,10
123329.58557846678,9
123449.8289183223,10
123570.0722581778,10
123690.31559803331,9
123810.55893788881,9
123930.80227774433,8
124051.04561759983,9
124171.28895745534,10
124291.53229731086,9
124411.77563716636,9
124532.01897702187,9
124652.26231687737,9
124772.50565673289,8
124892.74899658839,8
125012.9923364439,9
125133.23567629942,9
125253.47901615492,10
125373.72235601043,11
125493.96569586593,10
125614.20903572145,9
125734.45237557695,10
125854.69571543246,10
125974.93905528798,8
126095.18239514348,11
126215.425734999,8
126335.6690748545,8
126455.91241471001,8
126576.15575456551,8
126696.39909442102,9
126816.64243427654,8
126936.88577413204,9
127057.12911398755,9
127177.37245384305,8
127297.61579369857,7
127417.85913355407,7
127538.10247340958,8
127658.3458132651,8
127778.5891531206,8
127898.83249297611,8
128019.07583283162,9
128139.31917268713,9
128259.56251254263,9
128379.80585239815,10
128500.04919225366,11
128620.29253210916,9
128740.53587196468,9
128860.77921182018,10
128981.02255167569,7
129101.26589153119,9
129221.5092313867,9
129341.75257124222,9
129461.99591109772,9
129582.23925095324,9
129702.48259080874,9
129822.72593066425,9
129942.96927051975,9
130063.21261037527,9
130183.45595023078,9
130303.69929008628,10
130423.9426299418,10
130544.1859697973,10
130664.42930965281,9
130784.67264950833,9
130904.91598936383,11
131025.15932921934,10
131145.40266907486,11
131265.64600893034,12
131385.88934878586,11
131506.13268864137,12
131626.3760284969,11
131746.6193683524,6
131866.8627082079,9
131987.1060480634,11
132107.34938791892,10
132227.59272777443,9
132347.83606762992,8
132468.07940748543,9
132588.32274734095,8
132708.56608719646,8
132828.80942705198,7
132949.05276690747,6
133069.29610676298,7
133189.5394466185,6
133309.782786474,5
133430.02612632953,6
133550.269466185,6
133670.51280604053,6
133790.75614589604,6
133910.99948575156,7
134031.24282560704,8
134151.48616546256,5
134271.72950531807,6
134391.9728451736,4
134512.2161850291,5
134632.4595248846,6
134752.7028647401,5
134872.94620459562,5
134993.18954445113,5
135113.43288430665,5
135233.67622416213,5
135353.91956401765,6
135474.16290387316,5
135594.40624372868,5
135714.6495835842,5
135834.89292343968,7
135955.1362632952,5
136075.3796031507,5
136195.62294300622,5
136315.8662828617,5
136436.10962271722,5
136556.35296257274,6
136676.59630242825,6
136796.83964228377,6
136917.08298213925,6
137037.32632199477,6
137157.56966185028,6
137277.8130017058,7
137398.0563415613,7
137518.2996814168,6
137638.54302127231,7
137758.78636112783,7
137879.02970098334,7
137999.27304083883,8
138119.51638069435,7
138239.75972054986,7
138360.00306040538,6
138480.2464002609,6
138600.48974011638,7
138720.7330799719,7
138840.9764198274,9
138961.21975968292,8
139081.46309953844,9
139201.70643939392,9
139321.94977924944,8
139442.19311910495,7
139562.43645896047,7
139682.67979881595,6
139802.92313867147,7
139923.16647852698,6
140043.4098183825,5
140163.653158238,4
140283.8964980935,5
140404.139837949,5
140524.38317780453,5
140644.62651766004,6
140764.86985751556,6
140885.11319737104,5
141005.35653722656,6
141125.59987708207,5
141245.8432169376,5
141366.08655679307,5
141486.3298966486,4
141606.5732365041,4
141726.81657635962,4
141847.05991621513,4
141967.30325607062,6
142087.54659592613,6
142207.78993578165,6
142328.03327563716,6
142448.27661549268,6
142568.51995534817,6
142688.76329520368,5
142809.0066350592,5
142929.2499749147,5
143049.4933147702,5
143169.7366546257,5
143289.97999448123,5
143410.22333433674,5
143530.46667419226,5
143650.71001404774,4
143770.95335390326,5
143891.19669375877,6
144011.4400336143,4
144131.6833734698,4
144251.9267133253,4
144372.1700531808,4
144492.41339303632,4
144612.65673289183,4
144732.90007274735,4
144853.14341260283,4
144973.38675245835,5
145093.63009231386,4
145213.87343216938,4
145334.11677202486,5
145454.36011188038,4
145574.6034517359,4
145694.8467915914,4
145815.09013144692,5
145935.3334713024,4
146055.57681115792,5
146175.82015101344,5
146296.06349086895,5
146416.30683072447,5
146536.55017057995,6
146656.79351043547,5
146777.03685029098,5
146897.2801901465,5
147017.52353000198,6
147137.7668698575,5
147258.01020971301,6
147378.25354956853,6
147498.49688942404,5
147618.74022927953,5
147738.98356913505,5
147859.22690899056,5
147979.47024884608,6
148099.7135887016,6
148219.95692855708,5
148340.2002684126,6
148460.4436082681,6
148580.68694812362,5
148700.9302879791,6
148821.17362783462,5
148941.41696769014,6
149061.66030754565,6
149181.90364740117,6
149302.14698725665,5
149422.39032711217,5
149542.63366696768,5
149662.8770068232,5
149783.1203466787,4
149903.3636865342,6
150023.6070263897,6
150143.85036624523,6
150264.09370610074,5
150384.33704595623,5
150504.58038581174,4
150624.82372566726,4
150745.06706552277,4
150865.3104053783,5
150985.55374523377,5
151105.7970850893,5
151226.0404249448,6
151346.28376480032,6
151466.52710465583,6
151586.77044451132,7
151707.01378436683,11
151827.25712422235,9
151947.50046407786,6
152067.74380393335,7
152187.98714378887,6
152308.23048364438,8
152428.4738234999,8
152548.7171633554,7
152668.9605032109,7
152789.2038430664,7
152909.44718292193,7
153029.69052277744,7
153149.93386263296,8
153270.17720248844,9
153390.42054234396,9
153510.66388219947,9
153630.907222055,10
153751.15056191047,8
153871.393901766,7
153991.6372416215,8
154111.88058147702,8
154232.12392133253,8
154352.36726118802,8
154472.61060104353,8
154592.85394089905,7
154713.09728075456,8
154833.34062061008,8
154953.58396046556,9
155073.82730032108,8
155194.0706401766,9
155314.3139800321,8
155434.55731988762,7
155554.8006597431,6
155675.04399959862,7
155795.28733945414,7
155915.53067930965,7
156035.77401916514,7
156156.01735902065,8
156276.26069887617,8
156396.50403873168,8
156516.7473785872,9
156636.99071844268,8
156757.2340582982,8
156877.47739815371,8
156997.72073800923,9
157117.96407786474,10
157238.20741772023,12
157358.45075757575,8
157478.69409743126,8
157598.93743728678,7
157719.18077714226,8
157839.42411699778,8
157959.6674568533,9
158079.9107967088,10
158200.15413656432,11
158320.3974764198,11
158440.64081627532,11
158560.88415613084,10
158681.12749598635,9
158801.37083584187,9
158921.61417569735,9
159041.85751555287,9
159162.10085540838,10
159282.3441952639,9
159402.58753511938,12
159522.8308749749,8
159643.0742148304,7
159763.31755468593,7
159883.56089454144,8
160003.80423439693,7
160124.04757425244,8
160244.29091410796,8
160364.53425396347,8
160484.777593819,8
160605.02093367447,8
160725.26427353,8
160845.5076133855,9
160965.75095324102,9
161085.9942930965,8
161206.23763295202,8
161326.48097280753,8
161446.72431266305,7
161566.96765251856,7
161687.21099237405,8
161807.45433222956,7
161927.69767208508,7
162047.9410119406,9
162168.1843517961,9
162288.4276916516,10
162408.6710315071,8
162528.91437136263,9
162649.15771121814,9
162769.40105107363,9
162889.64439092914,9
163009.88773078466,9
163130.13107064017,9
163250.3744104957,10
163370.61775035117,10
163490.8610902067,10
163611.1044300622,9
163731.34776991772,9
163851.59110977323,9
163971.83444962872,9
164092.07778948423,9
164212.32112933975,9
164332.56446919526,9
164452.80780905078,9
164573.05114890626,9
164693.29448876178,9
164813.5378286173,9
164933.7811684728,9
165054.0245083283,9
165174.2678481838,9
165294.51118803932,9
165414.75452789484,8
165534.99786775035,10
165655.24120760584,9
165775.48454746135,9
165895.72788731687,9
166015.97122717238,9
166136.2145670279,9
166256.45790688338,8
166376.7012467389,9
166496.9445865944,9
166617.18792644993,9
166737.43126630542,9
166857.67460616093,7
166977.91794601645,7
167098.16128587196,7
167218.40462572747,9
167338.64796558296,9
167458.89130543848,9
167579.134645294,9
167699.3779851495,8
167819.62132500502,9
167939.8646648605,9
168060.10800471602,8
