Time,Occupancy
24808.39341106807,1
24923.424601536703,1
25038.455792005334,1
25153.486982473965,1
25268.518172942597,1
25383.549363411228,2
25498.58055387986,1
25613.61174434849,1
25728.64293481712,2
25843.67412528575,1
25958.70531575438,2
26073.736506223013,1
26188.767696691644,1
26303.798887160276,1
26418.830077628907,2
26533.86126809754,2
26648.892458566166,1
26763.923649034798,1
26878.95483950343,3
26993.98602997206,2
27109.01722044069,2
27224.048410909323,2
27339.079601377955,2
27454.110791846586,2
27569.141982315214,2
27684.173172783845,2
27799.204363252476,1
27914.235553721108,1
28029.26674418974,2
28144.29793465837,3
28259.329125127002,2
28374.360315595633,3
28489.39150606426,1
28604.422696532893,3
28719.453887001524,3
28834.485077470155,2
28949.516267938787,2
29064.547458407418,2
29179.57864887605,2
29294.60983934468,2
29409.64102981331,3
29524.67222028194,3
29639.70341075057,2
29754.734601219203,3
29869.765791687834,3
29984.796982156466,2
30099.828172625097,2
30214.85936309373,2
30329.890553562356,4
30444.921744030988,2
30559.95293449962,2
30674.98412496825,2
30790.01531543688,2
30905.046505905513,3
31020.077696374145,2
31135.108886842776,3
31250.140077311404,4
31365.171267780035,3
31480.202458248667,4
31595.233648717298,4
31710.26483918593,5
31825.29602965456,3
31940.327220123192,3
32055.358410591823,3
32170.38960106045,4
32285.420791529083,4
32400.451981997714,3
32515.483172466345,3
32630.514362934977,4
32745.54555340361,3
32860.57674387224,3
32975.60793434087,3
33090.6391248095,3
33205.670315278134,4
33320.701505746765,4
33435.7326962154,4
33550.76388668402,3
33665.79507715265,3
33780.82626762128,4
33895.857458089915,3
34010.888648558546,3
34125.91983902718,3
34240.95102949581,2
34355.98221996444,1
34471.01341043307,1
34586.0446009017,1
34701.075791370335,2
34816.106981838966,1
34931.1381723076,1
35046.16936277623,2
35161.20055324486,1
35276.23174371349,0
35391.262934182116,0
35506.29412465075,0
35621.32531511938,0
35736.35650558801,0
35851.38769605664,1
35966.41888652527,2
36081.450076993904,2
36196.481267462535,1
36311.51245793117,1
36426.5436483998,1
36541.57483886843,1
36656.60602933706,1
36771.63721980569,1
36886.668410274324,1
37001.699600742955,2
37116.73079121159,1
37231.76198168022,1
37346.79317214884,1
37461.82436261747,1
37576.855553086105,1
37691.886743554736,2
37806.91793402337,4
37921.949124492,3
38036.98031496063,3
38152.01150542926,3
38267.04269589789,3
38382.073886366525,4
38497.105076835156,4
38612.13626730379,3
38727.16745777242,3
38842.19864824105,3
38957.22983870968,3
39072.26102917831,3
39187.29221964694,3
39302.32341011557,2
39417.3546005842,3
39532.38579105283,2
39647.41698152146,4
39762.448171990094,3
39877.479362458726,4
39992.51055292736,4
40107.54174339599,4
40222.57293386462,5
40337.60412433325,5
40452.63531480188,4
40567.666505270514,2
40682.697695739145,2
40797.72888620778,3
40912.76007667641,2
41027.79126714503,2
41142.82245761366,2
41257.853648082295,2
41372.884838550926,2
41487.91602901956,3
41602.94721948819,2
41717.97840995682,1
41833.00960042545,2
41948.04079089408,3
42063.071981362715,1
42178.103171831346,3
42293.13436229998,2
42408.16555276861,2
42523.19674323724,3
42638.22793370587,2
42753.2591241745,2
42868.29031464313,1
42983.32150511176,3
43098.35269558039,2
43213.38388604902,2
43328.41507651765,2
43443.446266986284,2
43558.477457454916,2
43673.50864792355,1
43788.53983839218,1
43903.57102886081,2
44018.60221932944,2
44133.63340979807,2
44248.664600266704,1
44363.695790735335,1
44478.72698120397,1
44593.7581716726,2
44708.78936214122,1
44823.82055260985,1
44938.851743078485,1
45053.88293354712,1
45168.91412401575,1
45283.94531448438,0
45398.97650495301,1
45514.00769542164,0
45629.03888589027,1
45744.070076358905,0
45859.101266827536,1
45974.13245729617,2
46089.1636477648,0
46204.19483823343,0
46319.22602870206,0
46434.25721917069,0
46549.28840963932,1
46664.31960010795,1
46779.35079057658,1
46894.38198104521,2
47009.41317151384,2
47124.444361982474,2
47239.475552451106,1
47354.50674291974,1
47469.53793338837,1
47584.569123857,1
47699.60031432563,0
47814.63150479426,0
47929.662695262894,0
48044.693885731525,0
48159.72507620016,1
48274.75626666879,1
48389.78745713741,0
48504.818647606044,1
48619.849838074675,0
48734.88102854331,0
48849.91221901194,0
48964.94340948057,1
49079.9745999492,1
49195.00579041783,2
49310.03698088646,1
49425.068171355095,1
49540.099361823726,2
49655.13055229236,2
49770.16174276099,3
49885.19293322962,2
50000.22412369825,2
50115.25531416688,2
50230.28650463551,2
50345.31769510414,1
50460.34888557277,1
50575.3800760414,2
50690.41126651003,1
50805.442456978664,1
50920.473647447296,1
51035.50483791593,3
51150.53602838456,2
51265.56721885319,3
51380.59840932182,3
51495.62959979045,3
51610.660790259084,2
51725.691980727715,2
51840.72317119635,1
51955.75436166498,1
52070.7855521336,1
52185.816742602234,1
52300.847933070865,2
52415.8791235395,2
52530.91031400813,2
52645.94150447676,2
52760.97269494539,2
52876.00388541402,2
52991.03507588265,2
53106.066266351285,1
53221.097456819916,1
53336.12864728855,1
53451.15983775718,1
53566.19102822581,1
53681.22221869444,2
53796.25340916307,1
53911.2845996317,1
54026.31579010033,1
54141.34698056896,1
54256.37817103759,1
54371.40936150622,1
54486.440551974854,1
54601.471742443486,2
54716.50293291212,2
54831.53412338075,1
54946.56531384938,1
55061.59650431801,1
55176.62769478664,1
55291.658885255274,1
55406.690075723905,1
55521.72126619254,1
55636.75245666117,2
55751.78364712979,2
55866.814837598424,2
55981.846028067055,1
56096.87721853569,1
56211.90840900432,1
56326.93959947295,1
56441.97078994158,1
56557.00198041021,1
56672.03317087884,1
56787.064361347475,1
56902.095551816106,1
57017.12674228474,1
57132.15793275337,1
57247.189123222,1
57362.22031369063,1
57477.25150415926,1
57592.28269462789,1
57707.31388509652,1
57822.34507556515,2
57937.37626603378,3
58052.40745650241,2
58167.438646971044,1
58282.469837439676,1
58397.50102790831,1
58512.53221837694,1
58627.56340884557,1
58742.5945993142,1
58857.62578978283,1
58972.656980251464,1
59087.688170720096,1
59202.71936118873,1
59317.75055165736,2
59432.78174212598,2
59547.812932594614,1
59662.844123063245,2
59777.87531353188,1
59892.90650400051,1
60007.93769446914,1
60122.96888493777,2
60238.0000754064,1
60353.03126587503,1
60468.062456343665,2
60583.093646812296,1
60698.12483728093,2
60813.15602774956,2
60928.18721821819,2
61043.21840868682,3
61158.24959915545,1
61273.28078962408,1
61388.31198009271,3
61503.34317056134,2
61618.37436102997,2
61733.4055514986,2
61848.436741967234,2
61963.467932435866,2
62078.4991229045,2
62193.53031337313,2
62308.56150384176,2
62423.59269431039,1
62538.62388477902,1
62653.655075247654,1
62768.686265716286,2
62883.71745618492,2
62998.74864665355,2
63113.77983712217,2
63228.811027590804,2
63343.842218059435,2
63458.87340852807,2
63573.9045989967,2
63688.93578946533,3
63803.96697993396,3
63918.99817040259,3
64034.02936087122,3
64149.060551339855,4
64264.09174180849,3
64379.12293227712,3
64494.15412274575,3
64609.18531321438,2
64724.21650368301,2
64839.24769415164,3
64954.27888462027,4
65069.3100750889,4
65184.34126555753,4
65299.37245602616,4
65414.40364649479,4
65529.434836963424,4
65644.46602743206,4
65759.49721790069,4
65874.52840836931,4
65989.55959883795,4
66104.59078930657,4
66219.62197977521,4
66334.65317024384,4
66449.68436071248,3
66564.7155511811,4
66679.74674164974,3
66794.77793211836,3
66909.809122587,2
67024.84031305563,3
67139.87150352426,3
67254.90269399289,2
67369.93388446153,2
67484.96507493015,2
67599.99626539879,2
67715.02745586741,2
67830.05864633604,2
67945.08983680468,3
68060.1210272733,4
68175.15221774194,5
68290.18340821056,3
68405.2145986792,3
68520.24578914783,4
68635.27697961646,3
68750.30817008509,3
68865.33936055373,2
68980.37055102235,4
69095.40174149099,3
69210.43293195961,3
69325.46412242825,3
69440.49531289688,2
69555.5265033655,2
69670.55769383414,2
69785.58888430276,2
69900.6200747714,3
70015.65126524003,3
70130.68245570867,3
70245.71364617729,2
70360.74483664593,3
70475.77602711455,3
70590.80721758319,2
70705.83840805182,3
70820.86959852045,2
70935.90078898908,2
71050.93197945772,3
71165.96316992634,2
71280.99436039498,2
71396.0255508636,3
71511.05674133223,3
71626.08793180087,2
71741.11912226949,2
71856.15031273813,2
71971.18150320675,2
72086.21269367539,1
72201.24388414402,1
72316.27507461265,2
72431.30626508128,2
72546.33745554992,2
72661.36864601854,2
72776.39983648718,2
72891.4310269558,2
73006.46221742444,2
73121.49340789307,3
73236.5245983617,3
73351.55578883033,2
73466.58697929895,2
73581.6181697676,2
73696.64936023622,2
73811.68055070486,2
73926.71174117348,2
74041.74293164212,2
74156.77412211074,2
74271.80531257938,2
74386.836503048,2
74501.86769351664,2
74616.89888398527,2
74731.9300744539,2
74846.96126492253,2
74961.99245539117,4
75077.0236458598,2
75192.05483632842,2
75307.08602679706,2
75422.11721726568,2
75537.14840773432,2
75652.17959820294,2
75767.21078867158,2
75882.2419791402,2
75997.27316960884,2
76112.30436007747,2
76227.33555054611,2
76342.36674101473,3
76457.39793148337,2
76572.429121952,2
76687.46031242063,1
76802.49150288926,1
76917.5226933579,1
77032.55388382652,1
77147.58507429514,1
77262.61626476378,1
77377.6474552324,3
77492.67864570105,2
77607.70983616967,1
77722.74102663831,1
77837.77221710693,5
77952.80340757557,1
78067.8345980442,4
78182.86578851283,1
78297.89697898146,2
78412.9281694501,2
78527.95935991872,2
78642.99055038736,2
78758.02174085598,1
78873.05293132461,2
78988.08412179325,3
79103.11531226187,2
79218.14650273051,3
79333.17769319913,3
79448.20888366777,3
79563.2400741364,3
79678.27126460503,3
79793.30245507366,3
79908.3336455423,3
80023.36483601092,3
80138.39602647956,3
80253.42721694818,3
80368.45840741682,3
80483.48959788545,3
80598.52078835409,2
80713.55197882271,2
80828.58316929133,1
80943.61435975997,2
81058.6455502286,2
81173.67674069724,3
81288.70793116586,3
81403.7391216345,2
81518.77031210312,2
81633.80150257176,1
81748.83269304039,2
81863.86388350902,3
81978.89507397765,3
82093.92626444629,2
82208.95745491491,2
82323.98864538355,2
82439.01983585217,1
82554.0510263208,1
82669.08221678944,1
82784.11340725806,3
82899.1445977267,3
83014.17578819532,3
83129.20697866396,3
83244.23816913259,3
83359.26935960123,2
83474.30055006985,3
83589.33174053849,3
83704.36293100711,3
83819.39412147575,3
83934.42531194437,3
84049.45650241301,3
84164.48769288164,2
84279.51888335028,2
84394.5500738189,2
84509.58126428752,3
84624.61245475616,1
84739.64364522479,2
84854.67483569343,2
84969.70602616205,2
85084.73721663069,2
85199.76840709931,3
85314.79959756795,1
85429.83078803658,2
85544.86197850521,2
85659.89316897384,2
85774.92435944248,3
85889.9555499111,3
86004.98674037974,2
86120.01793084836,1
86235.04912131699,1
86350.08031178563,1
86465.11150225425,1
86580.14269272289,1
86695.17388319151,2
86810.20507366015,2
86925.23626412878,1
87040.26745459742,1
87155.29864506604,1
87270.32983553468,1
87385.3610260033,1
87500.39221647194,1
87615.42340694056,1
87730.4545974092,1
87845.48578787783,1
87960.51697834647,1
88075.54816881509,1
88190.57935928371,2
88305.61054975235,3
88420.64174022098,2
88535.67293068962,2
88650.70412115824,3
88765.73531162688,3
88880.7665020955,3
88995.79769256414,2
89110.82888303277,2
89225.8600735014,2
89340.89126397003,3
89455.92245443867,1
89570.95364490729,3
89685.98483537593,1
89801.01602584455,1
89916.04721631318,2
90031.07840678182,2
90146.10959725044,1
90261.14078771908,1
90376.1719781877,1
90491.20316865634,1
90606.23435912497,2
90721.2655495936,2
90836.29674006223,1
90951.32793053087,2
91066.35912099949,2
91181.39031146813,1
91296.42150193675,1
91411.4526924054,2
91526.48388287402,1
91641.51507334266,1
91756.54626381128,1
91871.5774542799,1
91986.60864474854,2
92101.63983521717,1
92216.6710256858,1
92331.70221615443,1
92446.73340662307,0
92561.7645970917,0
92676.79578756033,1
92791.82697802896,1
92906.8581684976,1
93021.88935896622,1
93136.92054943486,1
93251.95173990348,1
93366.98293037212,1
93482.01412084074,0
93597.04531130937,2
93712.076501778,1
93827.10769224663,2
93942.13888271527,1
94057.1700731839,2
94172.20126365253,1
94287.23245412116,1
94402.2636445898,1
94517.29483505842,2
94632.32602552706,0
94747.35721599568,0
94862.38840646432,0
94977.41959693294,1
95092.45078740158,0
95207.48197787021,0
95322.51316833885,0
95437.54435880747,1
95552.5755492761,2
95667.60673974473,0
95782.63793021336,0
95897.669120682,1
96012.70031115062,0
96127.73150161926,1
96242.76269208788,1
96357.79388255652,0
96472.82507302515,0
96587.85626349378,0
96702.88745396241,2
96817.91864443105,2
96932.94983489967,1
97047.98102536831,0
97163.01221583693,0
97278.04340630556,0
97393.0745967742,0
97508.10578724282,0
97623.13697771146,0
97738.16816818008,0
97853.19935864872,1
97968.23054911735,0
98083.26173958599,0
98198.29293005461,1
98313.32412052325,0
98428.35531099187,1
98543.38650146051,1
98658.41769192913,1
98773.44888239777,1
98888.4800728664,0
99003.51126333504,1
99118.54245380366,1
99233.57364427228,2
99348.60483474092,1
99463.63602520955,1
99578.66721567819,1
99693.69840614681,1
99808.72959661545,1
99923.76078708407,2
100038.79197755271,1
100153.82316802134,1
100268.85435848997,1
100383.8855489586,0
100498.91673942724,0
100613.94792989586,0
100728.9791203645,1
100844.01031083312,1
100959.04150130175,1
101074.07269177039,1
101189.10388223901,0
101304.13507270765,1
101419.16626317627,0
101534.19745364491,0
101649.22864411354,1
101764.25983458218,0
101879.2910250508,1
101994.32221551944,1
102109.35340598806,2
102224.3845964567,2
102339.41578692532,1
102454.44697739396,0
102569.47816786259,1
102684.50935833123,1
102799.54054879985,1
102914.57173926847,1
103029.60292973711,2
103144.63412020574,3
103259.66531067438,1
103374.696501143,0
103489.72769161164,0
103604.75888208026,0
103719.7900725489,0
103834.82126301753,1
103949.85245348616,1
104064.88364395479,1
104179.91483442343,1
104294.94602489205,0
104409.97721536069,1
104525.00840582931,2
104640.03959629794,1
104755.07078676658,2
104870.1019772352,2
104985.13316770384,1
105100.16435817246,1
105215.1955486411,0
105330.22673910973,0
105445.25792957837,1
105560.28912004699,1
105675.32031051563,1
105790.35150098425,1
105905.38269145289,2
106020.41388192151,2
106135.44507239015,2
106250.47626285878,3
106365.50745332742,2
106480.53864379604,2
106595.56983426466,1
106710.6010247333,2
106825.63221520193,2
106940.66340567057,1
107055.69459613919,2
107170.72578660783,1
107285.75697707645,2
107400.78816754509,1
107515.81935801372,2
107630.85054848235,1
107745.88173895098,1
107860.91292941962,2
107975.94411988824,2
108090.97531035688,3
108206.0065008255,2
108321.03769129414,2
108436.06888176277,2
108551.10007223139,2
108666.13126270003,2
108781.16245316865,2
108896.19364363729,2
109011.22483410592,2
109126.25602457456,2
109241.28721504318,1
109356.31840551182,2
109471.34959598044,1
109586.38078644908,2
109701.4119769177,1
109816.44316738634,1
109931.47435785497,1
110046.5055483236,2
110161.53673879223,2
110276.56792926085,2
110391.5991197295,3
110506.63031019812,0
110621.66150066676,1
110736.69269113538,1
110851.72388160402,1
110966.75507207264,2
111081.78626254128,2
111196.8174530099,1
111311.84864347854,1
111426.87983394717,1
111541.91102441581,1
111656.94221488443,1
111771.97340535307,1
111887.0045958217,1
112002.03578629033,1
112117.06697675896,1
112232.09816722758,1
112347.12935769622,1
112462.16054816484,1
112577.19173863348,1
112692.2229291021,1
112807.25411957075,1
112922.28531003937,1
113037.31650050801,1
113152.34769097663,0
113267.37888144527,0
113382.4100719139,0
113497.44126238253,1
113612.47245285116,1
113727.5036433198,1
113842.53483378842,0
113957.56602425704,1
114072.59721472568,0
114187.62840519431,0
114302.65959566295,1
114417.69078613157,0
114532.72197660021,0
114647.75316706883,1
114762.78435753747,1
114877.8155480061,1
114992.84673847473,2
115107.87792894336,2
115222.909119412,2
115337.94030988062,1
115452.97150034926,1
115568.00269081788,1
115683.03388128652,2
115798.06507175515,3
115913.09626222377,3
116028.12745269241,2
116143.15864316103,4
116258.18983362967,2
116373.2210240983,3
116488.25221456694,3
116603.28340503556,3
116718.3145955042,3
116833.34578597282,3
116948.37697644146,3
117063.40816691009,2
117178.43935737872,3
117293.47054784735,2
117408.50173831599,2
117523.53292878461,1
117638.56411925323,2
117753.59530972187,2
117868.6265001905,2
117983.65769065914,2
118098.68888112776,1
118213.7200715964,1
118328.75126206502,1
118443.78245253366,1
118558.81364300229,3
118673.84483347092,2
118788.87602393955,2
118903.90721440819,2
119018.93840487681,1
119133.96959534545,2
119249.00078581407,1
119364.03197628271,1
119479.06316675134,2
119594.09435721996,0
119709.1255476886,2
119824.15673815722,0
119939.18792862586,0
120054.21911909449,0
120169.25030956313,0
120284.28150003175,0
120399.31269050039,0
120514.34388096901,0
120629.37507143765,0
120744.40626190628,0
120859.43745237491,0
120974.46864284354,1
121089.49983331218,1
121204.5310237808,1
121319.56221424942,0
121434.59340471806,1
121549.62459518669,1
121664.65578565533,1
121779.68697612395,0
121894.71816659259,1
122009.74935706121,0
122124.78054752985,3
122239.81173799848,3
122354.84292846711,3
122469.87411893574,3
122584.90530940438,2
122699.936499873,1
122814.96769034164,1
122929.99888081026,1
123045.0300712789,2
123160.06126174753,3
123275.09245221615,2
123390.12364268479,1
123505.15483315341,1
123620.18602362205,1
123735.21721409068,1
123850.24840455932,1
123965.27959502794,1
124080.31078549658,1
124195.3419759652,0
124310.37316643384,0
124425.40435690247,0
124540.4355473711,0
124655.46673783973,0
124770.49792830837,0
124885.52911877699,0
125000.56030924561,0
125115.59149971425,0
125230.62269018288,0
125345.65388065152,0
125460.68507112014,0
125575.71626158878,0
125690.7474520574,0
125805.77864252604,0
125920.80983299467,0
126035.8410234633,0
126150.87221393193,1
126265.90340440057,2
126380.93459486919,1
126495.96578533783,1
126610.99697580645,1
126726.0281662751,1
126841.05935674372,1
126956.09054721234,1
127071.12173768098,1
127186.1529281496,1
127301.18411861824,1
127416.21530908687,1
127531.2464995555,1
127646.27769002413,1
127761.30888049277,0
127876.34007096139,0
127991.37126143003,1
128106.40245189866,1
128221.4336423673,0
128336.46483283592,0
128451.49602330456,0
128566.52721377318,0
128681.5584042418,0
128796.58959471044,0
128911.62078517907,0
129026.6519756477,0
129141.68316611633,0
129256.71435658497,0
129371.7455470536,0
129486.77673752223,0
129601.80792799086,0
129716.8391184595,0
129831.87030892812,0
129946.90149939676,0
130061.93268986538,0
130176.96388033402,0
130291.99507080264,0
130407.02626127128,0
130522.0574517399,0
130637.08864220853,0
130752.11983267717,0
130867.1510231458,1
130982.18221361443,1
131097.21340408307,1
131212.24459455168,1
131327.27578502032,1
131442.30697548896,1
131557.3381659576,1
131672.3693564262,1
131787.40054689485,0
131902.43173736348,0
132017.46292783212,0
132132.49411830073,0
132247.52530876937,0
132362.556499238,1
132477.58768970662,1
132592.61888017526,0
132707.6500706439,0
132822.68126111254,1
132937.71245158114,2
133052.74364204978,2
133167.77483251842,1
133282.80602298706,1
133397.83721345567,2
133512.8684039243,1
133627.89959439295,1
133742.9307848616,1
133857.9619753302,1
133972.99316579883,1
134088.02435626747,1
134203.05554673608,1
134318.08673720472,1
134433.11792767336,1
134548.149118142,1
134663.1803086106,1
134778.21149907925,1
134893.2426895479,1
135008.27388001652,1
135123.30507048513,1
135238.33626095377,1
135353.3674514224,1
135468.39864189105,1
135583.42983235966,1
135698.4610228283,1
135813.49221329694,1
135928.52340376558,1
136043.55459423419,1
136158.58578470282,2
136273.61697517146,2
136388.64816564007,2
136503.6793561087,2
136618.71054657735,3
136733.741737046,4
136848.7729275146,2
136963.80411798324,2
137078.83530845187,1
137193.8664989205,1
137308.89768938912,1
137423.92887985776,1
137538.9600703264,1
137653.99126079504,1
137769.02245126365,1
137884.0536417323,1
137999.08483220093,1
138114.11602266954,1
138229.14721313817,1
138344.1784036068,1
138459.20959407545,2
138574.24078454406,1
138689.2719750127,1
138804.30316548134,1
138919.33435594998,1
139034.3655464186,1
139149.39673688723,1
139264.42792735586,1
139379.4591178245,1
139494.4903082931,1
139609.52149876175,1
139724.5526892304,1
139839.583879699,1
139954.61507016764,2
140069.64626063628,2
140184.67745110492,2
140299.70864157352,2
140414.73983204216,2
140529.7710225108,2
140644.80221297944,1
140759.83340344805,1
140874.8645939167,2
140989.89578438533,2
141104.92697485397,1
141219.95816532258,1
141334.98935579121,1
141450.02054625985,1
141565.05173672846,1
141680.0829271971,1
141795.11411766574,1
141910.14530813438,1
142025.176498603,1
142140.20768907163,1
142255.23887954027,1
142370.2700700089,1
142485.3012604775,1
142600.33245094615,1
142715.3636414148,1
142830.39483188343,1
142945.42602235204,1
143060.45721282068,1
143175.48840328932,1
143290.51959375796,1
143405.55078422657,1
143520.5819746952,1
143635.61316516384,1
143750.64435563245,1
143865.6755461011,1
143980.70673656973,1
144095.73792703837,1
144210.76911750698,1
144325.80030797562,1
144440.83149844425,2
144555.8626889129,3
144670.8938793815,2
144785.92506985014,1
144900.95626031878,2
145015.98745078742,1
145131.01864125603,2
145246.04983172467,2
145361.0810221933,2
145476.11221266192,2
145591.14340313055,2
145706.1745935992,2
145821.20578406783,1
145936.23697453644,2
146051.26816500508,1
146166.29935547372,1
146281.33054594236,1
146396.36173641097,1
146511.3929268796,1
146626.42411734824,1
146741.45530781688,1
146856.4864982855,1
146971.51768875413,1
147086.54887922277,1
147201.58006969138,1
147316.61126016002,2
147431.64245062866,2
147546.6736410973,1
147661.7048315659,1
147776.73602203454,1
147891.76721250318,1
148006.79840297182,1
148121.82959344043,1
148236.86078390907,1
148351.8919743777,1
148466.92316484635,1
148581.95435531496,1
148696.9855457836,2
148812.01673625223,1
148927.04792672087,1
149042.07911718948,1
149157.11030765812,1
149272.14149812676,2
149387.17268859537,2
149502.203879064,2
149617.23506953265,2
149732.26626000128,2
149847.2974504699,2
149962.32864093853,2
150077.35983140717,2
150192.3910218758,2
150307.42221234442,2
150422.45340281306,2
150537.4845932817,2
150652.51578375034,2
150767.54697421895,2
150882.57816468758,2
150997.60935515622,2
151112.64054562483,2
151227.67173609347,2
151342.7029265621,2
151457.73411703075,2
151572.76530749936,2
151687.796497968,2
151802.82768843664,2
151917.85887890527,2
152032.89006937388,2
152147.92125984252,2
152262.95245031116,2
152377.9836407798,2
152493.0148312484,2
152608.04602171705,2
152723.0772121857,3
152838.1084026543,2
152953.13959312293,2
153068.17078359157,2
153183.2019740602,2
153298.23316452882,0
153413.26435499746,0
153528.2955454661,0
153643.32673593474,0
153758.35792640335,0
153873.389116872,0
153988.42030734062,0
154103.45149780926,0
154218.48268827787,0
154333.5138787465,0
154448.54506921515,0
154563.57625968376,0
154678.6074501524,0
154793.63864062104,0
154908.66983108968,0
155023.70102155828,0
155138.73221202692,0
155253.76340249556,0
155368.7945929642,0
155483.8257834328,0
155598.85697390145,0
155713.8881643701,0
155828.91935483873,0
155943.95054530734,0
156058.98173577597,0
156174.0129262446,0
156289.04411671325,0
156404.07530718186,0
156519.1064976505,0
156634.13768811914,1
156749.16887858775,1
156864.2000690564,1
156979.23125952503,1
157094.26244999366,1
157209.29364046227,1
157324.3248309309,1
157439.35602139955,1
157554.3872118682,1
157669.4184023368,2
157784.44959280544,2
157899.48078327408,1
158014.51197374272,1
158129.54316421133,1
158244.57435467996,1
158359.6055451486,1
158474.6367356172,1
158589.66792608585,0
158704.6991165545,0
158819.73030702313,1
158934.76149749174,1
159049.79268796038,1
159164.82387842902,1
159279.85506889765,1
159394.88625936626,1
159509.9174498349,1
159624.94864030354,1
159739.97983077218,1
159855.0110212408,1
159970.04221170943,1
160085.07340217807,1
160200.10459264668,1
160315.13578311531,1
160430.16697358395,1
160545.1981640526,1
160660.2293545212,1
160775.26054498984,1
