Time,Occupancy
127953.48771306075,5
128142.02428631182,5
128330.56085956289,4
128519.09743281394,4
128707.63400606505,4
128896.17057931614,5
129084.70715256716,5
129273.24372581825,5
129461.78029906932,4
129650.31687232039,4
129838.85344557148,6
130027.39001882255,4
130215.92659207364,5
130404.46316532466,6
130592.99973857575,6
130781.53631182686,6
130970.0728850779,6
131158.60945832898,6
131347.14603158005,6
131535.68260483112,6
131724.21917808222,7
131912.75575133323,6
132101.29232458433,6
132289.8288978354,6
132478.36547108644,6
132666.90204433753,6
132855.43861758866,6
133043.9751908397,6
133232.51176409074,6
133421.04833734187,6
133609.58491059288,8
133798.12148384398,7
133986.65805709505,8
134175.19463034614,8
134363.73120359716,5
134552.26777684825,5
134740.80435009935,5
134929.34092335042,5
135117.8774966015,5
135306.41406985256,5
135494.95064310366,5
135683.4872163547,5
135872.02378960574,5
136060.56036285686,5
136249.0969361079,5
136437.63350935894,5
136626.17008261007,5
136814.70665586114,5
137003.2432291122,5
137191.77980236328,5
137380.31637561435,4
137568.85294886542,4
137757.38952211651,5
137945.92609536755,4
138134.46266861862,4
138322.9992418697,5
138511.53581512073,6
138700.07238837186,6
138888.60896162293,7
139077.145534874,4
139265.68210812507,3
139454.21868137617,3
139642.7552546272,7
139831.29182787827,3
140019.82840112934,3
140208.36497438038,4
140396.90154763148,4
140585.43812088258,4
140773.97469413365,4
140962.51126738472,4
141151.0478406358,4
141339.58441388686,4
141528.12098713793,4
141716.657560389,4
141905.19413364006,4
142093.73070689113,4
142282.2672801422,4
142470.80385339327,4
142659.34042664437,4
142847.87699989544,4
143036.4135731465,4
143224.95014639758,4
143413.48671964864,3
143602.0232928997,3
143790.55986615078,4
143979.09643940185,3
144167.63301265292,3
144356.169585904,3
144544.7061591551,3
144733.24273240616,3
144921.77930565726,3
145110.3158789083,3
145298.85245215936,3
145487.38902541046,4
145675.9255986615,4
145864.46217191257,4
146052.99874516364,3
146241.5353184147,4
146430.07189166578,4
146618.60846491688,4
146807.14503816795,4
146995.68161141902,4
147184.21818467008,4
147372.75475792115,4
147561.29133117222,4
147749.8279044233,4
147938.36447767436,3
148126.90105092546,4
148315.4376241765,4
148503.9741974276,3
148692.51077067867,3
148881.04734392973,3
149069.5839171808,3
149258.12049043187,4
149446.65706368294,4
149635.193636934,4
149823.73021018508,5
150012.26678343615,4
150200.80335668722,4
150389.3399299383,3
150577.87650318939,4
150766.41307644045,4
150954.94964969152,4
151143.4862229426,4
151332.02279619366,4
151520.55936944473,4
151709.0959426958,4
151897.63251594687,4
152086.16908919794,4
152274.705662449,4
152463.2422357001,4
152651.77880895115,4
152840.31538220224,4
153028.8519554533,4
153217.38852870438,4
153405.92510195545,4
153594.46167520652,4
153782.9982484576,4
153971.53482170866,4
154160.07139495973,4
154348.6079682108,4
154537.1445414619,4
154725.68111471296,4
154914.21768796403,4
155102.7542612151,4
155291.29083446614,4
155479.82740771724,4
155668.3639809683,4
155856.90055421938,4
156045.43712747045,4
156233.97370072152,3
156422.51027397258,3
156611.04684722368,3
156799.58342047475,5
156988.11999372582,5
157176.6565669769,4
157365.19314022796,4
157553.72971347906,5
157742.2662867301,4
157930.80285998117,3
158119.33943323224,4
158307.8760064833,4
158496.4125797344,5
158684.94915298547,5
158873.48572623654,5
159062.0222994876,4
159250.55887273868,3
159439.09544598975,4
159627.63201924082,4
159816.1685924919,4
160004.70516574295,4
160193.24173899402,4
160381.77831224512,4
160570.3148854962,4
160758.85145874726,4
160947.38803199833,4
161135.9246052494,4
161324.46117850047,4
161512.99775175154,5
161701.5343250026,5
161890.07089825367,4
162078.60747150474,5
162267.1440447558,4
162455.68061800688,4
162644.21719125798,4
162832.75376450905,4
163021.29033776012,4
163209.8269110112,4
163398.36348426226,4
163586.90005751333,4
163775.4366307644,4
163963.97320401546,4
164152.50977726653,4
164341.04635051766,4
164529.5829237687,4
164718.11949701974,4
164906.65607027087,4
165095.1926435219,4
165283.72921677298,4
165472.26579002404,4
165660.80236327508,4
165849.33893652618,4
166037.87550977725,4
166226.41208302832,6
166414.94865627942,4
166603.48522953052,4
166792.02180278156,4
166980.55837603266,4
167169.0949492837,3
167357.63152253474,3
167546.16809578586,3
167734.7046690369,4
167923.24124228794,4
168111.77781553904,5
168300.31438879017,4
168488.85096204118,4
168677.38753529228,5
168865.92410854335,4
169054.4606817944,6
169242.99725504545,5
169431.53382829655,6
169620.07040154762,5
169808.6069747987,4
169997.14354804976,4
170185.68012130086,4
170374.21669455193,3
170562.753267803,3
170751.2898410541,4
170939.8264143051,4
171128.3629875562,4
171316.89956080727,4
171505.43613405837,4
171693.97270730938,4
171882.50928056048,4
172071.04585381155,3
172259.58242706265,3
172448.11900031372,3
172636.6555735648,3
172825.19214681585,3
173013.72872006692,3
173202.26529331802,3
173390.80186656903,3
173579.33843982013,3
173767.8750130712,3
173956.41158632227,3
174144.94815957337,3
174333.48473282447,3
174522.0213060755,3
174710.55787932654,4
174899.09445257764,4
175087.63102582868,4
175276.16759907975,4
175464.70417233085,4
175653.24074558192,4
175841.77731883302,4
176030.31389208406,4
176218.85046533516,4
176407.38703858622,4
176595.9236118373,4
176784.46018508836,4
176972.99675833946,4
177161.5333315905,4
177350.06990484157,4
177538.60647809267,4
177727.1430513437,4
177915.67962459478,4
178104.21619784585,4
178292.75277109694,5
178481.289344348,5
178669.82591759905,5
178858.36249085015,5
179046.89906410122,4
179235.43563735232,5
179423.97221060336,4
179612.50878385446,4
179801.0453571055,4
179989.58193035657,4
180178.11850360766,5
180366.65507685876,4
180555.1916501098,4
180743.72822336087,4
180932.26479661194,4
181120.801369863,4
181309.33794311405,4
181497.87451636515,4
181686.41108961625,4
181874.94766286731,4
182063.4842361184,4
182252.02080936945,4
182440.55738262046,5
182629.0939558716,4
182817.63052912266,6
183006.1671023737,6
183194.7036756248,4
183383.24024887587,5
183571.7768221269,4
183760.313395378,4
183948.84996862907,3
184137.38654188014,3
184325.92311513124,3
184514.4596883823,4
184702.99626163335,4
184891.53283488445,5
185080.06940813552,5
185268.60598138662,5
185457.14255463766,5
185645.67912788872,4
185834.2157011398,4
186022.7522743909,4
186211.288847642,4
186399.82542089306,4
186588.3619941441,4
186776.8985673952,4
186965.43514064624,4
187153.9717138973,3
187342.5082871484,4
187531.04486039944,5
187719.5814336505,4
187908.1180069016,4
188096.65458015265,4
188285.19115340372,4
188473.72772665482,4
188662.2642999059,4
188850.80087315696,4
189039.33744640806,4
189227.8740196591,4
189416.41059291016,4
189604.94716616126,4
189793.4837394123,4
189982.0203126634,4
190170.5568859145,4
190359.09345916554,4
190547.6300324166,4
190736.16660566765,4
190924.70317891875,4
191113.23975216981,5
191301.77632542085,5
191490.31289867195,5
191678.84947192305,4
191867.3860451741,4
192055.9226184252,4
192244.45919167626,4
192432.99576492736,5
192621.5323381784,4
192810.0689114295,4
192998.6054846805,4
193187.1420579316,3
193375.67863118264,4
193564.2152044337,4
193752.7517776848,3
193941.2883509359,3
194129.82492418695,3
194318.36149743805,3
194506.89807068915,3
194695.43464394016,3
194883.97121719125,3
195072.50779044235,3
195261.0443636934,4
195449.5809369445,3
195638.11751019556,3
195826.6540834466,4
196015.1906566977,3
196203.7272299488,3
196392.26380319984,3
196580.8003764509,3
196769.336949702,3
196957.87352295304,3
197146.4100962041,3
197334.94666945518,3
197523.48324270625,3
197712.01981595726,3
197900.5563892084,3
198089.0929624595,3
198277.62953571056,3
198466.1661089616,3
198654.7026822127,3
198843.23925546376,3
199031.77582871483,3
199220.3124019659,2
199408.84897521694,2
199597.38554846804,2
199785.9221217191,2
199974.4586949702,3
200162.99526822128,3
200351.53184147234,3
200540.06841472338,2
200728.60498797448,2
200917.14156122555,2
201105.67813447665,2
201294.2147077277,2
201482.7512809788,2
201671.28785422986,3
201859.82442748093,3
202048.361000732,3
202236.89757398303,3
202425.43414723413,3
202613.9707204852,2
202802.5072937363,3
202991.04386698734,4
203179.5804402384,3
203368.11701348948,4
203556.65358674052,4
203745.1901599916,4
203933.72673324269,4
204122.26330649375,3
204310.79987974485,3
204499.33645299595,4
204687.873026247,4
204876.4095994981,4
205064.94617274913,3
205253.4827460002,4
205442.0193192513,4
205630.55589250234,4
205819.09246575343,4
206007.6290390045,4
206196.16561225557,4
206384.70218550664,4
206573.23875875768,4
206761.77533200878,4
206950.31190525985,5
207138.84847851086,4
207327.385051762,5
207515.92162501306,5
207704.45819826407,5
207892.9947715152,5
208081.5313447663,4
208270.06791801733,4
208458.60449126843,4
208647.1410645195,4
208835.67763777054,5
209024.21421102164,5
209212.7507842727,5
209401.28735752375,5
209589.82393077484,5
209778.36050402594,5
209966.89707727698,5
210155.43365052808,5
210343.97022377915,4
210532.50679703025,4
210721.0433702813,4
210909.5799435324,4
211098.11651678343,3
211286.6530900345,3
211475.1896632856,3
211663.72623653663,3
211852.26280978773,4
212040.7993830388,4
212229.33595628987,4
212417.87252954094,4
212606.40910279198,4
212794.94567604308,5
212983.48224929415,4
213172.0188225452,5
213360.55539579628,5
213549.09196904735,5
213737.62854229845,5
213926.16511554952,4
214114.7016888006,4
214303.2382620517,4
214491.77483530273,3
214680.3114085538,3
214868.8479818049,4
215057.38455505593,3
215245.921128307,3
215434.45770155807,3
215622.99427480914,3
215811.53084806024,3
216000.06742131128,3
216188.60399456238,3
216377.14056781345,3
216565.6771410645,3
216754.21371431559,3
216942.75028756665,3
217131.28686081767,3
217319.8234340688,3
217508.36000731983,3
217696.89658057093,3
217885.43315382203,3
218073.9697270731,3
218262.50630032414,3
218451.04287357524,3
218639.57944682628,3
218828.11602007734,3
219016.65259332844,3
219205.18916657948,3
219393.72573983055,3
219582.26231308168,3
219770.79888633275,3
219959.33545958388,5
220147.8720328349,4
220336.408606086,3
220524.94517933702,4
220713.4817525881,4
220902.01832583922,4
221090.55489909023,4
221279.0914723413,3
221467.62804559237,3
221656.16461884347,3
221844.70119209454,3
222033.23776534558,3
222221.77433859668,3
222410.31091184774,3
222598.84748509878,4
222787.38405834988,4
222975.92063160095,4
223164.457204852,4
223352.9937781031,4
223541.53035135422,4
223730.0669246053,3
223918.60349785635,3
224107.1400711074,4
224295.67664435846,3
224484.21321760953,3
224672.74979086057,3
224861.28636411167,3
225049.82293736274,3
225238.35951061378,3
225426.89608386488,3
225615.432657116,3
225803.96923036705,3
225992.50580361809,3
226181.0423768692,3
226369.57895012022,3
226558.1155233713,3
226746.6520966224,3
226935.18866987343,4
227123.7252431245,3
227312.2618163756,3
227500.79838962673,3
227689.33496287774,3
227877.87153612886,3
228066.40810937987,3
228254.94468263094,3
228443.48125588204,3
228632.01782913308,4
228820.55440238415,4
229009.09097563525,4
229197.6275488863,4
229386.1641221374,4
229574.7006953885,4
229763.23726863952,4
229951.77384189065,4
230140.31041514172,4
230328.84698839282,4
230517.38356164386,4
230705.92013489487,4
230894.45670814603,4
231082.99328139704,4
231271.52985464808,4
231460.0664278992,4
231648.6030011503,4
231837.13957440128,4
232025.67614765238,4
232214.2127209035,4
232402.7492941545,4
232591.2858674056,4
232779.82244065672,4
232968.35901390773,4
233156.89558715886,4
233345.4321604099,4
233533.96873366102,4
233722.50530691212,4
233911.04188016316,4
234099.57845341423,4
234288.1150266653,4
234476.65159991637,3
234665.18817316738,3
234853.7247464185,3
235042.26131966955,3
235230.7978929206,3
235419.3344661717,3
235607.8710394228,3
235796.40761267388,3
235984.9441859249,3
236173.48075917602,3
236362.01733242703,3
236550.5539056781,3
236739.09047892923,3
236927.62705218032,3
237116.16362543128,3
237304.70019868237,3
237493.2367719335,3
237681.77334518454,3
237870.30991843567,3
238058.8464916867,3
238247.38306493775,3
238435.91963818888,3
238624.4562114399,3
238812.99278469093,3
239001.52935794202,4
239190.0659311931,4
239378.60250444425,4
239567.13907769532,4
239755.67565094642,3
239944.21222419746,4
240132.74879744853,4
240321.2853706996,3
240509.82194395066,3
240698.3585172017,3
240886.8950904528,2
241075.43166370387,4
241263.96823695488,3
241452.504810206,2
241641.0413834571,3
241829.5779567081,3
242018.11452995922,3
242206.65110321032,2
242395.18767646136,2
242583.7242497124,2
242772.26082296352,3
242960.79739621453,3
243149.33396946566,3
243337.87054271676,3
243526.4071159678,3
243714.9436892189,3
243903.48026246997,3
244092.016835721,3
244280.5534089721,3
244469.08998222317,4
244657.6265554742,5
244846.1631287253,4
245034.69970197638,4
245223.23627522745,4
245411.77284847852,3
245600.30942172962,3
245788.84599498066,3
245977.38256823173,5
246165.91914148282,4
246354.45571473386,3
246542.99228798487,4
246731.528861236,3
246920.0654344871,3
247108.60200773808,4
247297.13858098927,4
247485.6751542403,4
247674.21172749138,5
247862.74830074247,4
248051.2848739935,5
248239.82144724453,4
248428.35802049565,5
248616.89459374672,5
248805.43116699782,4
248993.96774024892,6
249182.50431349996,4
249371.04088675106,5
249559.5774600021,6
249748.1140332532,5
249936.65060650426,5
250125.1871797553,6
250313.7237530064,4
250502.26032625747,4
250690.7968995085,5
250879.3334727596,4
251067.87004601068,5
251256.40661926172,5
251444.94319251282,5
251633.4797657639,5
251822.0163390149,5
252010.55291226602,4
252199.08948551712,4
252387.62605876816,4
252576.16263201926,5
252764.6992052703,5
252953.23577852137,5
253141.77235177247,5
253330.30892502356,5
253518.8454982746,5
253707.3820715257,5
253895.91864477677,9
254084.4552180278,5
254272.9917912789,4
254461.52836452995,5
254650.06493778105,8
254838.60151103212,5
255027.13808428321,5
255215.67465753425,5
255404.21123078532,5
255592.7478040364,5
255781.28437728746,5
255969.8209505385,5
256158.3575237896,5
256346.8940970407,5
256535.4306702917,4
256723.9672435428,4
256912.5038167939,4
257101.0403900449,6
257289.57696329604,4
257478.1135365471,4
257666.65010979815,4
257855.18668304925,4
258043.72325630032,4
258232.25982955142,4
258420.7964028025,4
258609.33297605356,4
258797.8695493046,4
258986.4061225557,4
259174.9426958068,4
259363.47926905786,4
259552.0158423089,4
259740.55241556,4
259929.08898881107,4
260117.6255620621,4
260306.1621353132,5
260494.69870856425,4
260683.23528181532,4
260871.7718550664,5
261060.3084283175,5
261248.84500156852,5
261437.38157481962,5
261625.9181480707,5
261814.45472132176,5
262002.99129457286,5
262191.5278678239,5
262380.06444107497,5
262568.60101432604,5
262757.1375875771,5
262945.67416082823,5
263134.21073407924,6
263322.7473073303,6
263511.2838805814,5
263699.82045383245,4
263888.3570270835,4
