Time,Occupancy
243717.1525653324,3
243903.81364720524,3
244090.4747290781,3
244277.1358109509,3
244463.79689282386,3
244650.4579746967,3
244837.11905656953,3
245023.78013844238,3
245210.44122031532,3
245397.10230218808,3
245583.76338406102,3
245770.42446593387,3
245957.08554780672,3
246143.7466296796,3
246330.40771155246,3
246517.0687934253,3
246703.72987529816,3
246890.390957171,3
247077.05203904386,3
247263.71312091677,3
247450.37420278962,3
247637.03528466247,3
247823.69636653533,3
248010.35744840818,3
248197.01853028106,3
248383.6796121539,3
248570.3406940268,3
248757.0017758996,3
248943.6628577725,3
249130.3239396453,3
249316.9850215182,3
249503.6461033911,3
249690.30718526396,3
249876.9682671368,3
250063.6293490097,3
250250.2904308825,3
250436.95151275536,3
250623.61259462824,3
250810.2736765011,3
250996.93475837394,3
251183.5958402468,3
251370.25692211968,3
251556.9180039925,3
251743.57908586538,3
251930.24016773823,3
252116.90124961108,3
252303.562331484,3
252490.22341335684,3
252676.8844952297,3
252863.54557710254,3
253050.20665897548,3
253236.86774084828,3
253423.52882272121,3
253610.18990459398,3
253796.85098646692,3
253983.51206833968,3
254170.17315021262,3
254356.83423208547,3
254543.4953139583,4
254730.1563958312,3
254916.81747770405,3
255103.4785595769,3
255290.13964144976,3
255476.8007233226,3
255663.46180519552,3
255850.12288706837,3
256036.78396894122,3
256223.4450508141,3
256410.10613268692,3
256596.7672145598,3
256783.42829643266,3
256970.0893783055,3
257156.7504601784,3
257343.41154205124,3
257530.0726239241,3
257716.73370579694,3
257903.39478766985,3
258090.0558695427,3
258276.71695141555,3
258463.3780332884,3
258650.0391151613,3
258836.7001970341,3
259023.361278907,3
259210.02236077984,3
259396.6834426527,3
259583.34452452557,3
259770.0056063984,3
259956.6666882713,3
260143.3277701441,2
260329.988852017,3
260516.6499338899,3
260703.31101576274,3
260889.9720976356,3
261076.63317950853,3
261263.2942613813,3
