Time,Occupancy
188960.83728437405,0
189142.41400181575,0
189323.99071925753,0
189505.5674366993,0
189687.14415414105,0
189868.7208715828,0
190050.2975890245,0
190231.87430646626,0
190413.451023908,0
190595.02774134974,0
190776.6044587915,0
190958.1811762332,0
191139.75789367495,0
191321.3346111167,0
191502.9113285585,0
191684.4880460002,0
191866.06476344194,0
192047.64148088367,0
192229.21819832546,0
192410.79491576715,0
192592.3716332089,0
192773.94835065067,0
192955.5250680924,0
193137.10178553415,0
193318.67850297585,1
193500.25522041766,3
193681.83193785933,1
193863.40865530114,1
194044.98537274284,0
194226.5620901846,1
194408.13880762635,1
194589.71552506808,2
194771.29224250984,0
194952.8689599516,0
195134.4456773933,0
195316.02239483505,0
195497.5991122768,0
195679.17582971853,0
195860.75254716031,0
196042.32926460204,0
196223.90598204374,0
196405.4826994855,1
196587.05941692725,0
196768.63613436898,1
196950.21285181073,1
197131.7895692525,0
197313.36628669425,0
197494.943004136,0
197676.51972157773,1
197858.09643901946,0
198039.6731564612,0
198221.24987390294,0
198402.8265913447,2
198584.4033087864,2
198765.98002622815,2
198947.55674366988,0
199129.1334611117,3
199310.71017855345,0
199492.28689599514,0
199673.8636134369,0
199855.44033087863,0
200037.01704832038,0
200218.5937657621,0
200400.17048320387,1
200581.7472006456,0
200763.32391808735,0
200944.9006355291,1
201126.47735297086,1
201308.05407041262,1
201489.63078785434,1
201671.2075052961,1
201852.7842227378,0
202034.36094017953,1
202215.93765762128,1
202397.51437506304,1
202579.0910925048,1
202760.6678099465,2
202942.24452738828,2
203123.82124483,1
203305.39796227176,0
203486.97467971352,0
203668.55139715524,0
203850.128114597,0
204031.70483203875,0
204213.28154948048,0
204394.85826692218,0
204576.434984364,0
204758.0117018057,0
204939.58841924745,0
205121.16513668923,0
205302.74185413093,0
205484.3185715727,0
205665.8952890144,0
205847.47200645614,0
206029.0487238979,0
206210.62544133965,0
206392.20215878138,0
206573.77887622316,0
206755.3555936649,0
206936.93231110665,0
207118.5090285484,0
207300.08574599013,0
207481.66246343183,0
207663.23918087358,0
207844.8158983153,0
208026.39261575707,0
208207.9693331988,0
208389.54605064052,0
208571.1227680823,0
208752.69948552406,0
208934.2762029658,0
209115.85292040755,0
209297.42963784924,0
209479.00635529106,0
209660.5830727328,0
209842.15979017448,0
210023.73650761624,0
210205.313225058,1
210386.88994249972,1
210568.46665994148,1
210750.04337738323,1
210931.62009482496,1
211113.19681226672,1
211294.77352970844,3
211476.3502471502,1
211657.92696459196,0
211839.50368203368,0
212021.08039947547,0
212202.6571169172,0
212384.23383435886,0
212565.81055180068,0
212747.38726924238,0
212928.96398668413,0
213110.5407041259,0
213292.11742156764,0
213473.69413900934,0
213655.27085645113,0
213836.84757389285,0
214018.4242913346,0
214200.00100877637,0
214381.5777262181,0
214563.15444365985,0
214744.7311611016,0
214926.30787854333,0
215107.88459598503,0
215289.4613134268,0
215471.0380308685,0
215652.61474831033,0
215834.191465752,0
216015.76818319375,0
216197.3449006355,0
216378.92161807726,0
216560.49833551905,0
216742.07505296075,0
216923.6517704025,1
217105.22848784426,0
217286.80520528601,1
217468.38192272768,1
217649.9586401695,1
217831.53535761122,1
218013.11207505292,1
218194.68879249468,1
218376.26550993643,0
218557.8422273782,0
218739.41894481992,1
218920.99566226167,1
219102.5723797034,0
219284.1490971452,0
219465.72581458688,0
219647.30253202864,0
219828.8792494704,0
220010.45596691206,0
220192.03268435388,0
220373.60940179558,0
220555.18611923733,0
220736.7628366791,0
220918.33955412087,0
221099.91627156254,0
221281.49298900433,0
221463.06970644608,0
221644.6464238878,0
221826.2231413296,0
222007.7998587713,0
222189.37657621305,0
222370.9532936548,0
222552.53001109653,0
222734.10672853823,0
222915.68344598,0
223097.26016342177,0
223278.83688086353,0
223460.41359830523,0
223641.99031574695,0
223823.56703318874,0
224005.14375063046,0
224186.72046807228,0
224368.29718551395,0
224549.8739029557,0
224731.45062039746,0
224913.02733783922,0
225094.60405528094,0
225276.1807727227,0
225457.75749016445,0
225639.3342076061,0
225820.91092504788,0
226002.4876424897,0
226184.06435993142,0
226365.64107737318,0
226547.21779481487,0
226728.79451225663,0
226910.3712296984,0
227091.9479471401,0
227273.52466458184,0
227455.1013820236,0
227636.67809946532,0
227818.2548169071,0
227999.83153434886,0
228181.40825179053,0
228362.98496923232,0
228544.56168667407,0
228726.13840411577,0
228907.71512155753,0
229089.29183899928,0
229270.86855644104,0
229452.44527388283,0
229634.0219913245,0
229815.59870876625,0
229997.175426208,0
230178.75214364968,0
230360.3288610915,0
230541.90557853322,0
230723.48229597497,0
230905.05901341676,0
231086.6357308585,0
231268.21244830018,0
231449.78916574194,0
231631.36588318372,0
231812.94260062548,0
231994.51931806718,0
232176.0960355089,0
232357.67275295066,0
232539.2494703924,0
232720.8261878341,0
232902.4029052759,0
233083.97962271766,0
233265.55634015932,0
233447.13305760108,0
233628.7097750429,1
233810.28649248462,0
233991.86320992638,1
234173.43992736808,1
234355.01664480983,0
234536.5933622516,1
234718.1700796933,1
234899.74679713513,0
235081.3235145768,0
235262.90023201852,0
235444.4769494603,0
235626.05366690204,0
235807.6303843438,0
235989.20710178552,0
236170.7838192273,0
236352.36053666897,0
236533.9372541108,0
236715.5139715525,0
236897.09068899427,0
237078.66740643603,0
237260.2441238777,0
237441.82084131948,0
237623.3975587612,0
237804.97427620296,0
237986.5509936447,0
238168.12771108645,0
238349.70442852817,0
238531.28114596996,0
238712.85786341171,0
238894.4345808534,0
239076.0112982952,0
239257.58801573692,0
239439.16473317862,0
239620.74145062038,0
239802.3181680621,0
239983.89488550386,0
240165.4716029456,0
240347.04832038734,0
240528.6250378291,0
240710.2017552709,0
240891.77847271253,0
241073.35519015434,0
241254.9319075961,0
241436.50862503785,0
241618.08534247952,0
241799.66205992128,0
241981.23877736303,0
242162.81549480482,0
242344.3922122465,0
242525.96892968827,0
242707.54564713003,0
242889.12236457173,0
243070.6990820135,0
243252.27579945524,0
243433.852516897,0
243615.42923433875,0
243797.0059517805,0
243978.58266922226,0
244160.159386664,0
244341.73610410572,0
244523.31282154747,0
244704.88953898923,0
244886.4662564309,0
245068.04297387268,0
245249.61969131447,0
245431.19640875614,0
245612.7731261979,0
245794.34984363965,0
245975.9265610814,0
246157.50327852316,0
246339.0799959649,0
246520.6567134066,0
246702.2334308484,0
246883.81014829013,0
247065.38686573182,0
247246.96358317358,0
247428.5403006153,0
247610.11701805712,0
247791.6937354988,0
247973.27045294055,0
248154.8471703823,0
248336.42388782412,0
248518.00060526578,0
248699.57732270754,0
248881.1540401493,0
249062.73075759105,0
249244.3074750328,0
249425.8841924745,0
249607.46090991626,0
249789.03762735802,0
249970.6143447997,0
250152.19106224147,0
250333.76777968323,0
250515.34449712496,0
250696.9212145667,0
250878.49793200853,0
251060.0746494502,0
251241.65136689195,0
251423.2280843337,0
251604.80480177546,0
251786.3815192172,0
251967.95823665892,0
252149.5349541007,0
252331.11167154237,0
252512.68838898413,0
252694.2651064259,0
252875.84182386767,0
253057.41854130942,0
253238.9952587511,0
253420.57197619288,0
253602.1486936346,0
253783.72541107642,0
253965.3021285181,0
254146.87884595984,0
